Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	1.3942803566994292e-08	4.851742690287121e-09	0.0020280065814861285
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	1.8334877864244388e-08	6.506173690018913e-09	0.002415634902257485
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	1.576805609663118e-08	5.913206667504007e-09	0.0038313346748212783
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	1.9720495608532388e-08	8.115343909211132e-09	0.007548872665278588
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	1.587493715951932e-08	6.9757798349018876e-09	0.01143132034273476
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	1.8701500773765752e-08	8.27225294744262e-09	0.011887352749222991
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	9.467654368421771e-09	4.381923515555238e-09	0.015362504483439595
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	1.085290743552225e-08	5.595972317939523e-09	0.026225469460931492
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	7.773102137452373e-09	4.088178806613051e-09	0.028627397802047688
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	1.2351381297068791e-08	6.858528621718461e-09	0.03586096380161357
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	9.895111423799838e-09	5.545434390940178e-09	0.03718171304087344
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	9.230149975107595e-09	5.49829174509666e-09	0.046602290797710666
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	7.69116345359499e-09	4.7980291643108205e-09	0.05446910545202467
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	1.2698258594272345e-08	7.938013848873914e-09	0.054835122592321275
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	9.78254670298347e-09	6.254492166343991e-09	0.058899004481363273
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	6.283625780663025e-09	4.0524984632301754e-09	0.06050406252842117
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	1.0825109315999415e-08	7.234642663804464e-09	0.06728930477448868
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	5.833024383674503e-09	3.9223025267948376e-09	0.06848853557325439
