Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF2	2.4834942764120553e-08	8.307973362735302e-09	0.0013981323683043834
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL3	2.3642542455140914e-08	8.753711167772283e-09	0.003458029191931092
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	2.4304225569743715e-08	1.065723048264241e-08	0.011287881846583121
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL1	2.1203237101650344e-08	1.0305006603176113e-08	0.019815879189170448
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL2	1.826504616225875e-08	9.218614465545907e-09	0.0237775721028526
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT2	1.9311682735430426e-08	9.846125205865746e-09	0.02491919260752017
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP2	1.784779868625541e-08	9.50666232272628e-09	0.0302317117195309
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	1.6019884104319013e-08	8.572168483844238e-09	0.030823571890419905
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU2	1.8799462698572765e-08	1.0386878555120039e-08	0.035153772559980784
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU9	1.9528674477722874e-08	1.0834541619213399e-08	0.03573764423081969
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	2.303086355900393e-08	1.2829982595987751e-08	0.03632036315709745
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH9	1.6909211784420295e-08	9.436184720867466e-09	0.03657014340629523
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	1.7828701975626916e-08	1.0053919005596501e-08	0.03808878465895223
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG5	1.8136254708857805e-08	1.0321889318219749e-08	0.03945316507171296
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	1.596495751011876e-08	9.468428250588406e-09	0.045885822916616775
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SZNBL	1.4787781542043425e-08	9.084652406630152e-09	0.05178616776675166
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG1	1.774862544600506e-08	1.100744722179283e-08	0.053435313519102905
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	1.716114404164192e-08	1.079849061381994e-08	0.05600571338879491
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	1.503712849266988e-08	9.951530776930751e-09	0.0653895469141406
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBCHO1	1.792419736646445e-08	1.1867605375976963e-08	0.06547750408878344
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	1.7090208853672018e-08	1.1722215197445276e-08	0.07242945304605063
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	1.5049693650320005e-08	1.0328377545008268e-08	0.072541520213034
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	1.4251951769301101e-08	1.001025175777343e-08	0.07726151243736296
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	1.3860524040431829e-08	9.746630893212096e-09	0.07750099019777629
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP3	1.797870391899458e-08	1.2722278956652288e-08	0.07880332352064079
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	1.469554305779367e-08	1.0429126192322196e-08	0.07940476586254891
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU3	1.732029112501652e-08	1.261611585576732e-08	0.08489633105939415
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	1.5900468653396673e-08	1.1620276204220331e-08	0.08560310826279405
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	1.3568678068254903e-08	9.925279189528103e-09	0.08579968319171771
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE2	1.4362444325609898e-08	1.0523905184988133e-08	0.08616664505013549
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	1.4634392226614635e-08	1.0799147494075476e-08	0.08768595484638514
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL1	1.5475168925428055e-08	1.1441318380923491e-08	0.08809673156692743
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	1.3213017882728498e-08	9.963030448580388e-09	0.09238595020664125
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH7	1.3945601236811666e-08	1.0737779662305071e-08	0.09701630969189329
