Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	1.4278051894529628e-08	2.4252422587988323e-09	1.9631551002096028e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	1.2288191264273016e-08	2.5864208779965057e-09	1.0118611663823678e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	1.4438530157595759e-08	3.060500050201493e-09	1.1926119922267483e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	1.2716598114349085e-08	2.8685256086007523e-09	4.643356891273586e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	1.3212324559176076e-08	3.040628796402168e-09	6.955520146699998e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	9.745083337438253e-09	2.4056409505194987e-09	2.5507223297093515e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	1.2520518650405298e-08	3.222017296808157e-09	5.097041828658224e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	1.0406774731072182e-08	2.780676354674114e-09	9.108707678158492e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	1.3308205754483978e-08	3.567876617541374e-09	9.573711937142484e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	8.755266004641674e-09	2.42352063181846e-09	0.00015155771228221476
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	1.3911655878604151e-08	4.073349143965614e-09	0.0003185743404024235
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	1.1017344082965298e-08	3.2276893081595505e-09	0.0003208069522857049
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	8.66217099329221e-09	2.549648855180295e-09	0.00034015017316050617
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	7.935996431633919e-09	2.352787737219801e-09	0.00037174486135143356
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	1.0738653080650417e-08	3.1863270240310406e-09	0.00037552812652924354
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	1.1165309282798176e-08	3.391544536826801e-09	0.0004972083543694692
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	1.0064640054793233e-08	3.0847096243063223e-09	0.0005516816807504566
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	8.760088578022101e-09	2.6896306971856654e-09	0.0005630106314029855
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	9.398733051303898e-09	2.9321847074508856e-09	0.00067444788968832
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	8.202232116497893e-09	2.655286287467321e-09	0.0010040900203111124
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	1.0725681751824908e-08	3.474153666818021e-09	0.0010099894569509966
