Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	8.082018622910599e-09	3.155359990985184e-09	0.005213135325714553
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	6.437945867468718e-09	2.917730606384027e-09	0.013674825316856695
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	9.526370316627574e-09	4.383843317983277e-09	0.014887765639850349
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	6.413791898549635e-09	3.105963487601166e-09	0.019461845960851473
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	8.486530077085731e-09	4.345681095885259e-09	0.025417775646737438
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	6.222525347100807e-09	3.224378208091313e-09	0.0268134998920658
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	5.502091147813872e-09	3.2577241032599563e-09	0.04561574086449762
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	5.4672924300111706e-09	3.27289045703204e-09	0.04741238635775095
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	7.481218439522557e-09	4.533067575471581e-09	0.04943409913291146
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	4.243060246107527e-09	2.5984997348557536e-09	0.05124622818539606
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	7.612099907429883e-09	4.685592045655716e-09	0.05212647802936164
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	6.012515985452876e-09	3.788031839966459e-09	0.0562291394733427
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	1.2020546489065779e-08	7.764117407692811e-09	0.06078490699832552
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	5.0157075091452835e-09	3.2812170530029885e-09	0.06318033924310612
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	6.062815556302818e-09	4.162010666053481e-09	0.07259911989343194
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	6.193717915776493e-09	4.261893732709159e-09	0.07307324216836115
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	5.1581289616661214e-09	3.6441453794081297e-09	0.07846735912997378
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	6.114785226778554e-09	4.335155517420398e-09	0.07919440211845996
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	6.907117030968791e-09	4.9025789890984915e-09	0.07943618544643416
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	3.1788100724624995e-09	2.341351588371648e-09	0.08728236198811895
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	6.002941545309599e-09	4.536095533254037e-09	0.09285585925865947
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	7.543086942573262e-09	5.8180641870882576e-09	0.09740262462064414
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	3.236831846900479e-09	2.5285319905289974e-09	0.1002509481005206
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	4.8244227907081245e-09	3.849827260135072e-09	0.1050750054980536
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	4.396262393160512e-09	3.5512544546391447e-09	0.10786798230377265
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	4.784674968648509e-09	3.930760235667509e-09	0.11175663282084058
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	5.223995243660262e-09	4.321479218284064e-09	0.11336134659495078
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	4.0285433966134085e-09	3.4944728823811497e-09	0.12448948356827322
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	4.844486928101536e-09	4.217997493290717e-09	0.1253753938608267
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	4.5958497628262025e-09	4.033330070536739e-09	0.1272540445318896
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	4.687660529097614e-09	4.26678192908093e-09	0.13596239635258883
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	3.4479023949567708e-09	3.2274354805833248e-09	0.14269029391059818
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	3.669775841377165e-09	3.4775989950444873e-09	0.14565290420841698
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	3.8822199476638395e-09	3.7434970642466885e-09	0.14985463971047258
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	3.351924455122617e-09	3.252772894698481e-09	0.15139186010355005
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	4.849181748884604e-09	4.73434375463727e-09	0.15285709987814938
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	3.809837442914578e-09	3.752473109885429e-09	0.1549845021605814
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	3.964569128690607e-09	4.03642942214354e-09	0.1630013867957132
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	3.405235769482357e-09	3.680499857010047e-09	0.17742830631223117
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	3.106729584308944e-09	3.389433353275842e-09	0.17967807754565118
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	2.2670857232138984e-09	2.483543974796175e-09	0.18066256069316705
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	4.60471702945192e-09	5.0642122961332885e-09	0.18160481591645972
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	2.990028061175976e-09	3.3481624430680243e-09	0.1859190698168014
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	4.240021706784553e-09	4.7755036853232226e-09	0.18730560941408608
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	2.4577315869798836e-09	2.7724453101659666e-09	0.18767807734780245
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	2.91168902953084e-09	3.4751311057365944e-09	0.20105340080063522
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	3.577226148010373e-09	4.322865941846744e-09	0.2039732843163769
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	2.4747418818487708e-09	2.9989496071113372e-09	0.20462820656801373
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	4.626019153871589e-09	5.686862078070568e-09	0.20797797520070765
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	3.840810749594101e-09	4.8206397525642516e-09	0.2128001663768086
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	2.5503157632593977e-09	3.293978831449143e-09	0.21939573195995082
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	2.8238730458888625e-09	3.6831862634515843e-09	0.2216320397241644
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	3.4298330154206774e-09	4.564741041725076e-09	0.22621345483345712
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	3.372144562019307e-09	4.502197880505351e-09	0.22692871319157387
