Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	8.064019560302957e-09	2.393500560693684e-09	0.0003770264075545457
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	6.605303438012177e-09	2.6630876053415476e-09	0.006563267568179771
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	5.072661245221296e-09	2.5480041861825914e-09	0.023249400010594657
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	5.840310521324297e-09	2.9541979802972925e-09	0.024023472283785836
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	6.284777550030983e-09	3.4152890627150335e-09	0.03287024320879668
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	5.633474068413109e-09	3.094087662840502e-09	0.03432454859234707
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	5.4725106034988325e-09	3.1076289028048487e-09	0.03911985219707832
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	3.372213032289495e-09	1.949605756924824e-09	0.04184286334142743
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	4.474645844392985e-09	2.625284279423678e-09	0.04414923395209506
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	4.970646032264392e-09	3.079041118772864e-09	0.053225905979766945
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	4.2310574527154736e-09	2.636238191189886e-09	0.05425127863239993
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	4.196932875975985e-09	2.646389729160307e-09	0.05637999466478887
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	8.047252565309457e-09	5.145130427456223e-09	0.05890265504350349
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	4.875422241627846e-09	3.1841141559843156e-09	0.06286360738988554
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	3.888091948687011e-09	2.6959478036513614e-09	0.0746231881483931
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	5.486676465177936e-09	3.8073534174777e-09	0.07478194661559182
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	5.417604433008367e-09	3.7846499652196085e-09	0.07614809932154869
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	4.4502140059553535e-09	3.1144710483240847e-09	0.0765189658175804
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	3.453657874004341e-09	2.5346865572162387e-09	0.08651089995402184
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	3.82070721901125e-09	2.844056094033793e-09	0.08957111473465029
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	3.316236642333519e-09	2.47579928676902e-09	0.09021031774368837
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	3.473967708456524e-09	2.6513270287141316e-09	0.09505139895803966
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	3.6489883033040345e-09	2.8374769003586215e-09	0.09922196074502215
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	2.8573485666189877e-09	2.2899263064486325e-09	0.10605387224716334
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	3.3823215204345967e-09	2.7653171919939323e-09	0.110641726476093
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	3.292191647988864e-09	2.6925161690098104e-09	0.1107178559926128
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	3.505300331156803e-09	2.9184467668676592e-09	0.11485926858555173
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	3.0875692825280646e-09	2.5711949655447367e-09	0.11490848309632562
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	3.0293184392091133e-09	2.5848413798146217e-09	0.12060751048878554
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH2	3.985085499683867e-09	3.402679301712268e-09	0.12076702197649736
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	3.189733874245492e-09	2.7380644499755317e-09	0.12201771700477049
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	2.8228485671255317e-09	2.4370015473927584e-09	0.12336498412984215
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	3.847438070846933e-09	3.345211879206868e-09	0.12504457919460782
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	3.552940567656728e-09	3.1748593293708403e-09	0.1315517299462985
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	2.498957016078826e-09	2.2425530336926843e-09	0.132567587831469
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	2.8217201811020437e-09	2.558122440676558e-09	0.13500415016794032
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	3.778312568974719e-09	3.4273635795505215e-09	0.13514473251281994
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	3.796825202383943e-09	3.6780883092327004e-09	0.15096996154097853
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	2.7357149115594646e-09	2.6661626777181497e-09	0.15242528446149944
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	2.571654358558467e-09	2.5307890999236424e-09	0.1547796381563194
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	2.8714245219384927e-09	3.1095592272068363e-09	0.17789457684226345
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	2.406894144365459e-09	2.623417981909575e-09	0.17944951609194865
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	2.5308804284903386e-09	2.9092993186656056e-09	0.1921699241462801
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	2.239904562997805e-09	2.575697101384097e-09	0.1922512028553775
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	2.631673866132868e-09	3.1215102356942736e-09	0.19959265640576745
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	2.5038180654131003e-09	3.0171577286109995e-09	0.20330901326538292
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	3.3498126182597275e-09	4.050340530371822e-09	0.20410586662325042
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	1.9548207857553377e-09	2.387275911626e-09	0.20643601121953348
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	2.121173493977442e-09	2.59820775660125e-09	0.20713606344707153
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	2.4103590451293976e-09	2.9608678847129807e-09	0.20780191022735495
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	2.6746901140320947e-09	3.3507810661311575e-09	0.2123688494406813
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	2.2131010042856422e-09	2.810240554921823e-09	0.21549080713149743
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU8	2.1438957987227214e-09	2.7275647573858546e-09	0.21593053254791278
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	2.357068728210524e-09	3.0396524078621196e-09	0.21903978873722707
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	2.492685696047453e-09	3.434609241908843e-09	0.23399441176381486
