Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	2.70216685153416e-08	9.601908490567338e-09	0.0024449574736915398
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	2.1538138039094655e-08	9.383118516765426e-09	0.010854715779224384
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	2.991038308595457e-08	1.3034604611725668e-08	0.01087543444408485
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	2.1240535377321754e-08	1.0643371652820266e-08	0.0229855522152044
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	2.0360210014886335e-08	1.0216673061005953e-08	0.023139403200419476
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	1.9236564408772577e-08	9.971001485677972e-09	0.026849855904362854
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	1.740909532712512e-08	9.257218020890598e-09	0.03001338824717587
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	1.96037042874676e-08	1.0425931130387332e-08	0.030034738401801545
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	1.7919513581887168e-08	9.660535457074773e-09	0.03180387637069823
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	1.9872375944632373e-08	1.0755798072082041e-08	0.03233036099337103
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	1.7662418912688437e-08	9.87961879816678e-09	0.03690711023209587
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL3	1.5957683639917468e-08	9.022631640463635e-09	0.03847794407682843
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM1	1.796109074045719e-08	1.0239331601754617e-08	0.03970435136586524
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	1.6537313700998033e-08	9.455949281911753e-09	0.04015594508998004
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	1.6922037347437565e-08	1.0041975759371468e-08	0.04598172009518255
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL1	1.606625357682431e-08	9.580694150656951e-09	0.04677706344976165
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	1.532149564589166e-08	9.330786732930182e-09	0.05029118384410625
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	1.577160787963563e-08	9.739723272407904e-09	0.052690548550616285
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	1.5849756891283558e-08	9.935721530851098e-09	0.05533045309438294
