Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	1.1989673212770463e-08	5.248407441581352e-09	0.011172835144554864
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	1.128870574834063e-08	5.676753783956903e-09	0.023373530501844857
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	9.575000583784256e-09	6.261271336962435e-09	0.06310220174345132
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	1.0014941716269204e-08	6.724537454950455e-09	0.06820246998658444
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	9.194383935296926e-09	6.606672549790655e-09	0.08200943409346051
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL3	7.2629476366720045e-09	5.222631114094551e-09	0.08216301426349093
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	8.282753790998038e-09	6.1436121187893405e-09	0.08879870891999742
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	9.480480785105469e-09	7.033161018799305e-09	0.08883422794877349
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	9.425653042622904e-09	7.1158786010279316e-09	0.09265285489057534
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	7.135942931415781e-09	5.562818289283594e-09	0.09978234865265889
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	6.723929663871576e-09	5.5984149113360345e-09	0.11486751643726462
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	6.663184893858346e-09	5.639838407871855e-09	0.11871207977525239
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	5.798251346285068e-09	4.932418642290487e-09	0.11988953671436825
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	6.87693713186094e-09	5.863287122324398e-09	0.12042179677641823
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	6.321991684538757e-09	5.3988381193558855e-09	0.12080116625560555
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	7.460139238070035e-09	6.5575725117612776e-09	0.12763597752084987
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	7.147943663798734e-09	6.424630621426607e-09	0.13294348643676107
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	6.501796591768254e-09	6.083375934659562e-09	0.14258418220104296
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	6.7750588005893885e-09	6.483198554620528e-09	0.1480073389714871
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	6.9012353692041955e-09	6.771002380416033e-09	0.15404596091736789
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	6.386773567689617e-09	6.4200077211807054e-09	0.15991109457556923
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	5.709409385764229e-09	5.917909154643954e-09	0.16733051332311677
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	5.602917368310066e-09	6.003190861469649e-09	0.17532655733311675
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	5.759728458329788e-09	6.3263881631844636e-09	0.18129810441805377
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	5.228788257863647e-09	5.930914784343034e-09	0.1889923005258864
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	4.982701604404203e-09	5.665292888427489e-09	0.18956145698653298
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	5.5219463275744735e-09	6.484958126604484e-09	0.19724563974602527
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECV	3.983904648190669e-09	4.809757695764961e-09	0.20375135034346958
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	5.056158944507768e-09	6.16175895638879e-09	0.20594541749770634
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	5.058787412794508e-09	6.57460053168457e-09	0.2208148666014056
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	4.792339643998112e-09	6.276318031823977e-09	0.22256502015988072
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	4.061401395499712e-09	5.3413980198546185e-09	0.22351881823482583
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	4.180801748212644e-09	5.500717015402013e-09	0.22361333898292213
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	4.619910389931181e-09	6.1158814644171065e-09	0.22500580459627667
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	4.63339834280144e-09	6.15998581668294e-09	0.22597237548830607
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	4.425072298253392e-09	6.475383675796158e-09	0.24718705513556383
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	4.040743335661896e-09	5.936822642229639e-09	0.24805475242769875
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	5.171892281250327e-09	7.60586289083019e-09	0.24825616337398437
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO2	3.996724662359182e-09	5.88847611095263e-09	0.24865236375623934
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	3.922205660567261e-09	5.784314364674076e-09	0.2488617034107749
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	4.179450156951097e-09	6.438993375472738e-09	0.25814191200755765
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	3.8541552373106854e-09	6.021885531474032e-09	0.2610782838572482
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	4.199375148308504e-09	6.595006861102096e-09	0.2621436259421571
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	3.1668699339044407e-09	5.033063437833184e-09	0.26460474526323574
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	3.655744759143437e-09	5.890066797044571e-09	0.2674107882120948
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	3.6994808485942003e-09	6.792385970110861e-09	0.2929967331756008
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	4.066894244507034e-09	7.591599849482202e-09	0.29607957354642056
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	3.750238596522152e-09	7.059886045117863e-09	0.2976387651823996
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	3.3855141873145388e-09	6.549418732598942e-09	0.30260660736290557
