Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	1.1516377607336511e-08	3.7473331084096325e-09	0.0010588129139948148
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	1.018421935975675e-08	3.842907970006341e-09	0.0040229978856030245
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	1.065828446920727e-08	4.022641204345054e-09	0.004029669217205719
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	1.0723601689635256e-08	4.123361611447312e-09	0.004651770315225205
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	9.468816924654628e-09	3.7946831267176825e-09	0.006292795112431851
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	9.261089948924773e-09	4.139428284214034e-09	0.012633787366277984
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	8.472990709694163e-09	3.85632380578883e-09	0.014004230170430612
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	8.096518548973476e-09	3.7361376532547964e-09	0.015114281788158929
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	8.315764331581982e-09	3.935551372309518e-09	0.017300989832328497
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	1.0978143280632957e-08	5.215728776300073e-09	0.0176537148491527
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	1.1393481682911959e-08	5.5462447841430775e-09	0.019974805905583284
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	6.802279932728834e-09	3.3800332098794703e-09	0.022084203204538643
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	8.00149965136877e-09	4.0380043250241525e-09	0.023764922455404056
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	1.2031965482844235e-08	6.091136038131643e-09	0.024115711686897478
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	7.310192166938217e-09	3.705357034694974e-09	0.024255119497537402
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	7.439247280970146e-09	3.822007656306009e-09	0.025801916842288962
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	6.899194351238472e-09	3.728458222966316e-09	0.032126892318514545
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	7.268653824621063e-09	4.020073488187807e-09	0.03529626358131538
