Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	2.1401711968607867e-09	6.307428011650549e-10	0.000345536429306721
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	1.6496150719746994e-09	5.708249670411258e-10	0.001926950813528721
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	1.7198637048531512e-09	6.02909447878284e-10	0.002168110644012603
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	1.708865594511685e-09	6.661046383395632e-10	0.0051519374611563315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	1.704858836781268e-09	6.655687525314571e-10	0.005210961149415211
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	1.4375341194590465e-09	5.640025405881927e-10	0.005404591456611645
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP3	1.7457997072752646e-09	7.039093618034669e-10	0.006566384838238174
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OPC	1.6567587331878407e-09	6.745648816880948e-10	0.007023864385123962
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	1.4464658296242266e-09	5.962533125790774e-10	0.007634712302097521
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGDG	1.8742067548171385e-09	8.005753807556889e-10	0.009614160201260252
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP3	2.4114924216654772e-09	1.0483744036096271e-09	0.010717862068902621
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	1.3978563622931466e-09	6.171528736667655e-10	0.011756086033659602
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU6	1.380253337096129e-09	6.208537964117802e-10	0.013102723037612526
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU9	1.4057882088878251e-09	6.334846724984892e-10	0.013238760024626544
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	1.830448058573363e-09	8.491329587875191e-10	0.015554830977402026
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	1.4763727315467848e-09	6.853404024802278e-10	0.01561153421383004
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP2	2.951561842317521e-09	1.3819157314478847e-09	0.01634590582617308
