Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	2.63525560576016e-09	1.2209852991801497e-09	0.015452160815011566
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	2.728887945972475e-09	1.2780774962117796e-09	0.016374354867517933
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	2.6911191351941712e-09	1.4412001774244796e-09	0.030931496936113512
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	2.2086552486814305e-09	1.2731974036584e-09	0.041394214434780176
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	2.476417320587411e-09	1.483203555411616e-09	0.04749521649616087
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	1.984936989944576e-09	1.2497243152055585e-09	0.05610927140563547
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	2.014839469723852e-09	1.3205437431820972e-09	0.06353419577430627
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	2.0119338014779448e-09	1.3477441733353538e-09	0.06774270463425541
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	1.7754876144888692e-09	1.2553534815256834e-09	0.07863210420315568
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	1.4994063368462446e-09	1.2149104666286738e-09	0.10856973800629399
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	1.3655089026635752e-09	1.234573223702084e-09	0.13435082860396158
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	1.5633235366022965e-09	1.4541097632025013e-09	0.14116342039924795
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	1.3767722137185697e-09	1.3415755496710256e-09	0.15239033826522513
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	1.325624436106122e-09	1.349097609372162e-09	0.16290196689903175
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	1.2826378404666477e-09	1.3423691077178905e-09	0.1696616698325613
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	1.3598144480739683e-09	1.462831192815879e-09	0.1762950319524927
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	1.307384926912216e-09	1.430928156317113e-09	0.18044719344750243
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	1.3640246214932772e-09	1.53881088873698e-09	0.1876970452669678
