Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	1.4743195088029976e-08	2.5855534189085864e-09	5.915528688737217e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	1.3567500968986045e-08	2.897469838659903e-09	1.4167510074725527e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	1.2798738866075163e-08	2.7870042280600208e-09	2.1920156686555747e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	1.4538746364024349e-08	3.2733058400064824e-09	4.464424185944894e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	1.3652799824616583e-08	3.2476327198044115e-09	1.3116375895924763e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	1.0303165320453076e-08	2.570439884339185e-09	3.057511791228443e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	1.4253222876847255e-08	3.722738983926092e-09	6.441291975708285e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	1.0512764293639819e-08	2.931615621999894e-09	0.00016789652567053914
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	1.2226640305977097e-08	3.4283430355097543e-09	0.0001810001419697667
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	9.589851778627912e-09	2.727675925010336e-09	0.0002192492329423556
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	9.904322890525562e-09	2.8247111699823425e-09	0.00022717986689013814
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	1.3498379578129988e-08	3.912898037748589e-09	0.0002805902558087772
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	8.737700318549589e-09	2.5476627559415733e-09	0.00030213260940168443
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	1.1624007049603566e-08	3.4071425882223116e-09	0.0003228447251190322
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	9.495640053129965e-09	2.827446340816148e-09	0.00039200336102599397
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	1.1582408916709006e-08	3.4490881667075983e-09	0.00039239040013484605
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	1.1143089123651416e-08	3.4836347058235386e-09	0.0006902527853690544
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	1.0762797921171569e-08	3.387730334076405e-09	0.0007440513483571052
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	8.875351737025156e-09	2.8256934626463515e-09	0.0008420142192784894
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	1.0272452411584088e-08	3.2710171959800235e-09	0.0008434544199918315
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	1.0547503867333908e-08	3.4549065100091643e-09	0.0011331856312696664
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	1.1090065066197357e-08	3.6386828149102227e-09	0.0011525241691425717
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	8.502269234354044e-09	2.81647907227728e-09	0.001269065180542924
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	7.297587723648061e-09	2.4800174899890515e-09	0.0016275800881099245
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	1.1541595291885216e-08	3.961452950850476e-09	0.0017871506072481976
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	9.296998587835199e-09	3.2449055186419527e-09	0.0020843477269701766
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	8.909070191346776e-09	3.125383191893652e-09	0.0021821643408765743
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	7.499026025178483e-09	2.6491003321883525e-09	0.0023217165469105465
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	1.0508771677883176e-08	3.792295313143259e-09	0.0027934942251936932
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	9.301558060438558e-09	3.3896469553757223e-09	0.0030337766193436386
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	1.0498098537180079e-08	3.843684888124015e-09	0.003154644354904146
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	6.8958529441391975e-09	2.6208186128053643e-09	0.004254412336892481
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	7.444638866858601e-09	2.8923217394201725e-09	0.005027504729876471
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	9.95569322766299e-09	3.86867346154814e-09	0.005035053131706256
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	7.321316065743205e-09	2.8528425070964902e-09	0.0051391496055273695
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	1.0361972087629221e-08	4.111749956224356e-09	0.005866273433895235
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	6.471192420318202e-09	2.5907051519331332e-09	0.006247455621497288
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	1.0952929426643702e-08	4.387187974103319e-09	0.00627001538081532
