Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	1.0030131691296143e-08	3.758376690873989e-09	0.003806813637213543
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	1.0869579780590097e-08	4.870954737729602e-09	0.012823712993757248
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	1.1427795452679873e-08	5.3308864834609175e-09	0.01602866088961013
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	9.426409431458035e-09	4.589981617467255e-09	0.020002746135724052
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	8.385410217772083e-09	4.41687047761772e-09	0.02881539777599109
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	9.099502876391919e-09	5.219935730309388e-09	0.04064748768084756
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	5.846048580861479e-09	3.3641459743237e-09	0.04112733461671504
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	7.716821881786388e-09	4.442794261531515e-09	0.04119977866991711
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	1.218674799924389e-08	7.147344587125085e-09	0.04409035669148623
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGSZ	1.0361128824883486e-08	6.163442212434581e-09	0.04637543098585038
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	7.013483439698051e-09	4.473063929710088e-09	0.058447891775013125
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	6.961135215840505e-09	4.439710652984697e-09	0.05844926861073829
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU3	9.30192076467604e-09	5.954509693684267e-09	0.05912467785804023
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	6.131938250299813e-09	3.932860230144782e-09	0.05947986262433352
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	7.385222340614451e-09	4.781268391569866e-09	0.0612196202121237
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	8.119076868800123e-09	5.265755152158306e-09	0.06155335594384866
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	6.664065305207339e-09	4.3264005520796955e-09	0.06174050955689867
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	5.54057410276725e-09	3.639805114730911e-09	0.06397732814133199
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	8.011055439905437e-09	5.373050043800749e-09	0.06798470976024469
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	9.138781990853742e-09	6.220931110971581e-09	0.07091128940213276
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	7.1824325926065836e-09	4.904152739370364e-09	0.07152031569488737
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DETPH	1.0462241155013124e-08	7.215518573526373e-09	0.07353429891228873
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH5	7.230255988499772e-09	5.147178968077679e-09	0.08005485721578909
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	7.031106188890979e-09	5.089221906936232e-09	0.08355219084586202
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	9.041506041589687e-09	6.862099098883834e-09	0.09381868862623677
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU2	6.200705413972034e-09	4.796154937636217e-09	0.09803159782281629
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	9.443600651358954e-09	7.549887954042372e-09	0.10549887461269164
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH13	7.292967719081909e-09	5.951149066969497e-09	0.11019867976432957
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	5.7304409064373526e-09	4.766902048800472e-09	0.11465638140052425
