Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	4.626033612135424e-08	1.1336353463527865e-08	2.2449468756143867e-05
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	3.8746180277146956e-08	9.78241901056359e-09	3.7349938655714005e-05
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	3.963860737850981e-08	1.1300950140889259e-08	0.0002261297081445892
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	3.61361498429411e-08	1.0376867504366554e-08	0.0002484930687857035
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	4.330846507619588e-08	1.439774761805613e-08	0.001314853597242896
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG4	2.7220628558618864e-08	9.060425051058664e-09	0.0013307734977540924
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	7.552347519940859e-08	2.596948832515211e-08	0.0018178006189105249
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	3.156040127454258e-08	1.12087882471908e-08	0.0024336787991338293
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	2.840620822105568e-08	1.0182539295055746e-08	0.0026378623644827638
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	4.0376103492674775e-08	1.4567296671687261e-08	0.002788262927604707
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	3.7905992979460745e-08	1.3955325111313822e-08	0.003301415501282694
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH7	4.648137570177417e-08	1.7227433483112284e-08	0.0034868016882104473
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	3.695218006582838e-08	1.3769286334373918e-08	0.0036409792698775096
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	3.62839670891379e-08	1.3579919539419074e-08	0.003771338064891543
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	2.995023559124171e-08	1.1324195534814403e-08	0.004086957230185587
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	3.1362663806919984e-08	1.2070600273494699e-08	0.004684756166914835
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	2.9671014594117756e-08	1.1714517210669701e-08	0.005657106028350134
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER1	3.694856594094213e-08	1.4730396889500288e-08	0.0060653181533217426
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	4.0945191456787344e-08	1.659412360261559e-08	0.006803936974088097
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT6	3.289204172003275e-08	1.3445073195874595e-08	0.007214519109711885
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG2	2.1113696119746903e-08	8.798778788218601e-09	0.008206124716459423
