Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH14	1.3900063149162532e-08	6.400035823008178e-09	0.014932632692667844
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	1.1785495873247656e-08	5.57978212067826e-09	0.017335570612898664
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	1.131457134205985e-08	5.7346845664136805e-09	0.024247396816813163
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL2	1.171336464028006e-08	6.931792884787061e-09	0.04553282169756953
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR4	8.338053030054741e-09	5.2158683529907695e-09	0.05495548207789591
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP2	8.57480631625013e-09	5.884604607617606e-09	0.07253620655622457
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH3	9.219847069660648e-09	6.505722380189292e-09	0.07821363911184098
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH1	9.24481582865721e-09	6.778746600333243e-09	0.08631616077319026
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	8.04820968502784e-09	6.126620991030557e-09	0.09448272098897409
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	7.894057939350672e-09	6.131999124010195e-09	0.09898534165010697
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	8.193197870703315e-09	6.581644749582693e-09	0.10659240177949181
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH9	6.627073011558051e-09	5.434004548030003e-09	0.11131661178630137
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	7.51580406402761e-09	6.58000194532e-09	0.1266814741530206
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	6.808601198678655e-09	6.047671594708585e-09	0.13012045365794966
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	6.957484641781164e-09	6.19096971977113e-09	0.13054644350687766
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO1	7.1918507832005635e-09	6.491444651209278e-09	0.13395319298888042
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP6	6.222889192899566e-09	5.649684013738927e-09	0.13534870492196716
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	6.312358046002764e-09	5.889495170164116e-09	0.14190504630326828
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH9	7.492687855057472e-09	6.9920544393389206e-09	0.14194979219967802
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH4	6.713839558782511e-09	6.688400592157304e-09	0.1577366816804549
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP6	6.437715704062443e-09	6.418213614695407e-09	0.15792112982489753
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	5.916176687000343e-09	6.102720078269656e-09	0.16616466019966342
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	6.012720568640558e-09	6.237933044233595e-09	0.16754896002707825
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF3	5.675415750285029e-09	5.904278973938085e-09	0.16821632340287146
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM1	4.803104607812398e-09	5.084220504501029e-09	0.17240394447310237
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	5.794962276106117e-09	6.5020882610816494e-09	0.18639851818263264
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	4.873611531956283e-09	5.5171414438904625e-09	0.1885214133443891
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH1	5.48042784643893e-09	6.320675434256328e-09	0.19295357080946335
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU6	5.727055406225978e-09	6.639672842117948e-09	0.19419223377277384
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	5.269337598111647e-09	6.141112548816331e-09	0.19543440657160882
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH9	5.6348230715597285e-09	6.56893884012531e-09	0.1955019873064472
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU13	5.7233497461834515e-09	6.739368802358162e-09	0.19787354206010438
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	4.525080653339236e-09	5.474471409656228e-09	0.20423798893742917
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP2	5.4768263895979905e-09	6.79077262076761e-09	0.20997440677813295
