Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	2.7337289563347273e-09	1.0742442249230297e-09	0.005467130091810202
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	1.8695613892675135e-09	1.091036374674112e-09	0.043304353060697624
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	1.6175176915262461e-09	1.063067854769987e-09	0.06406013539499701
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	1.4270097819850696e-09	1.0447793228769551e-09	0.08599333344257332
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	1.207732219670361e-09	9.464210253488784e-10	0.10095927367657453
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	1.4336324494790682e-09	1.1625136627773817e-09	0.10874727284168867
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	1.1726187167292399e-09	1.0024670596090024e-09	0.12105423375611302
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	1.1948486441615045e-09	1.0342316400152583e-09	0.12398363363065057
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	1.2770919102762773e-09	1.1744842679961207e-09	0.13843798749910619
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	1.2923535018854174e-09	1.3199029593243025e-09	0.16375845204434092
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	1.071141599638177e-09	1.1087410383160128e-09	0.1670000320470959
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	9.86170505863863e-10	1.0379996337616495e-09	0.17103878481541518
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	1.0001265136575818e-09	1.0537576885148679e-09	0.17128364861031625
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	9.609385122668804e-10	1.1269390143392108e-09	0.1969134324764265
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	9.52890774697064e-10	1.122198527657219e-09	0.19790489116928123
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	1.147826594260193e-09	1.3563785492348978e-09	0.19870844677860466
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	9.792768960547947e-10	1.1778865299329585e-09	0.202878156162628
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	9.228980120226044e-10	1.110187153582641e-09	0.20290223196987067
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	8.96559237416602e-10	1.0806392575426055e-09	0.20336654962764567
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	8.764270078528313e-10	1.1002592732897065e-09	0.21285212495736128
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	8.587179124210796e-10	1.1161746227818653e-09	0.22084571455129764
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	8.075739585064067e-10	1.0554527367984385e-09	0.22209272321294077
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	8.308065092835428e-10	1.1278356031206817e-09	0.2306712743656978
