Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	6.132988719486752e-09	2.619418292101927e-09	0.009606937959694112
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	4.751541292352385e-09	2.4110974365353472e-09	0.024379300254876644
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	6.200841060044326e-09	3.3081533919395764e-09	0.030436858616373286
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	5.450659714941348e-09	2.945449272190023e-09	0.03211817204392117
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	4.106500879160971e-09	2.255339665951793e-09	0.03431935982861424
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	4.216229988075327e-09	2.4649966117631786e-09	0.04359222545093186
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	5.7066733152765315e-09	3.382974800780108e-09	0.04581319198913416
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	4.408725986332522e-09	2.6670043488763162e-09	0.04915902980096655
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	4.7852666130077395e-09	2.8965697664000757e-09	0.04926258281664049
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	4.106739161051206e-09	2.6015903086253593e-09	0.057219709322003064
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	4.330288748074246e-09	2.7918785811308373e-09	0.060447191048999406
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	3.5408807605108956e-09	2.2878878943341873e-09	0.0608516579576061
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	3.7687706107357805e-09	2.4855030076070928e-09	0.0647216337889272
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	4.1762208026750795e-09	3.0902551571897994e-09	0.08828107771917193
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	3.0391127869721543e-09	2.256456585817135e-09	0.08901397155326923
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	3.5232049450895427e-09	2.6766081474179124e-09	0.09403758539361579
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	3.472113008371435e-09	2.6391635528220533e-09	0.09415229389042334
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	2.4033662598028854e-09	1.8280365923514165e-09	0.09430109244716123
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	3.284576308516193e-09	2.5211448363818953e-09	0.09631957385313694
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	2.838528945275543e-09	2.203468199256502e-09	0.09883650100110503
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	3.560579268367229e-09	2.7655609271817348e-09	0.09896509972122591
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	3.6168911158186818e-09	2.8406288572810716e-09	0.10146089875971565
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	3.1580274074234974e-09	2.566661134129638e-09	0.10927312633472847
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	3.3548209283987032e-09	2.885466863125931e-09	0.12248345525070825
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	2.808156076941573e-09	2.454103910033165e-09	0.12625595898529074
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	2.6862646740974153e-09	2.349596905867011e-09	0.12645963027614215
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	2.7676978239809445e-09	2.469531903180995e-09	0.1311997373856077
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	2.6810404893395666e-09	2.4841532613077907e-09	0.14023652585218516
