Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	2.8385618212323465e-09	1.5842148553255244e-09	0.03658424202671032
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	2.522457193146511e-09	1.5406379668196287e-09	0.050785889790254155
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	1.7425513477485388e-09	1.4211531170696834e-09	0.11007052701263731
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	1.721241704275344e-09	1.4719872759631254e-09	0.12113496416312647
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	2.0161885179160784e-09	1.7384404077761917e-09	0.1230715251627923
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	1.437429398361185e-09	1.3233566754359695e-09	0.13869536268367005
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	1.4246056079207318e-09	1.312788982487388e-09	0.1389221069844519
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	1.4744435075006602e-09	1.484124187860717e-09	0.16023873385254872
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	1.2697044264991567e-09	1.5263016955258302e-09	0.20273749546210662
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	1.1899115444207006e-09	1.5471720315826983e-09	0.22092051634549975
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	1.0647480274754026e-09	1.4791415464786437e-09	0.23581117885056369
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	8.803887908455326e-10	1.3700121529950832e-09	0.2602373453720368
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	9.879424991375467e-10	1.628914949233405e-09	0.2720902536568563
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	8.910180922463208e-10	1.4770569643011898e-09	0.27317491489512435
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	8.819810777127449e-10	1.4731224789315764e-09	0.2746813512304055
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	1.0311448071353182e-09	1.7723142386413462e-09	0.28034834863430436
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	8.017877553083167e-10	1.4470417871128414e-09	0.2897594847688444
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	9.081386040909533e-10	1.6536311290493756e-09	0.29144149101262595
