Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OPC	4.938861797870221e-09	1.4707954325833018e-09	0.0003926099488334655
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	7.313919840498601e-09	2.190265547054324e-09	0.00041997243143369813
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU1	6.564774255188695e-09	2.2260690574622764e-09	0.0015937960601646512
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	5.3963909456498205e-09	1.8855539749765763e-09	0.002105111833174545
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	4.601617795879283e-09	1.7385172778919548e-09	0.004062107844476755
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER3	4.883044102942952e-09	2.022770015394311e-09	0.00788840392400843
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	4.6729269590177425e-09	1.95533444454333e-09	0.00842796867872299
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	3.914545378956352e-09	1.682012192117733e-09	0.009974677119968236
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECA	4.207668092761239e-09	1.8265954378387117e-09	0.010623740683505571
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	5.111598320818052e-09	2.2288022995743427e-09	0.010911678777842167
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	4.463617128995268e-09	1.9712876750086715e-09	0.011777360155599515
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU8	3.1585802808387327e-09	1.4439454633124053e-09	0.014354294808653982
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	3.891083430474317e-09	1.8164456481285859e-09	0.01609105251283929
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	5.0237830881010015e-09	2.5267995123074576e-09	0.023394780983174837
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	4.648112424249622e-09	2.362020934616684e-09	0.02454241747820028
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	4.494950032729803e-09	2.3898577753721986e-09	0.029996560725168795
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH5	4.001903136201524e-09	2.1679180548506714e-09	0.03244856728780954
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH8	4.065102357599319e-09	2.2037117614631866e-09	0.032543393569137824
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	2.784965897164221e-09	1.5100372967750208e-09	0.0325695174982374
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL2	2.9704776629911746e-09	1.6257303954373702e-09	0.03383748296910493
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	4.247845405206255e-09	2.3533087581882026e-09	0.03553324854337591
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	3.0990803760223954e-09	1.7297481713647453e-09	0.0365955868931827
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU11	2.7260206450350116e-09	1.5231651686419229e-09	0.036750445634591566
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU1	3.7073378002717436e-09	2.085693120290927e-09	0.03774228509082667
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	6.639931769801284e-09	3.7510501401709174e-09	0.0383508479654429
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH1	3.4979529499070245e-09	2.0112541029696646e-09	0.041000677136593756
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH9	3.590230143880612e-09	2.083139177856019e-09	0.04240168465139041
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL3	2.553039627233746e-09	1.5546593544081812e-09	0.05027574486263172
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP3	3.3119106388698706e-09	2.0266493620684783e-09	0.05111048975455325
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL1	4.077855892182945e-09	2.519937758135423e-09	0.05280579267771947
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC1	2.8826171799326943e-09	1.8306708493141419e-09	0.05767169770452117
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	3.4854865864031755e-09	2.2156386306803746e-09	0.0578444127465964
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CHOR	2.466012152290143e-09	1.5872909281420018e-09	0.060140157747242094
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	2.674620807278548e-09	1.724158715298871e-09	0.060419530415757865
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	2.754862159948529e-09	1.7930762730755805e-09	0.06222153581622559
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	2.4570239455203557e-09	1.6257947615493733e-09	0.06535912460018532
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP4	4.269922919219022e-09	2.8301957144151445e-09	0.06568743264021479
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT4	2.2351261223932006e-09	1.5201345984974252e-09	0.07073382982395897
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU2	4.1664041899654866e-09	2.835743959356721e-09	0.07088309996853435
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH8	4.138338506131474e-09	2.8522176073606613e-09	0.07340112100913303
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT2	2.4874119032283225e-09	1.75873373795349e-09	0.07863401675789405
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	2.287334505788342e-09	1.6445445551772076e-09	0.08213364107028598
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU1	3.0413933290558785e-09	2.2266172702770864e-09	0.08598117256045967
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH9	3.2747922806186528e-09	2.3996741064227108e-09	0.08617649520430404
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH1	3.079156742263814e-09	2.2716417100174744e-09	0.08763291028960757
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP6	2.3261708825727226e-09	1.7222684132256959e-09	0.08840480679466034
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACOB	2.6291788235504126e-09	1.9557080757025347e-09	0.08941574361058674
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU17	2.4914279724648413e-09	1.8670143604328497e-09	0.0910290307901162
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP2	3.357129515433547e-09	2.51788052198777e-09	0.09121411931198292
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT8	2.2710222167529685e-09	1.7040492459423845e-09	0.09131168940468543
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU12	2.276285833539829e-09	1.715109702394587e-09	0.09222201468212676
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL2	2.215484825360984e-09	1.6928820926674966e-09	0.09531699193163312
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	2.601160885416009e-09	2.0029647303892117e-09	0.09703111488964805
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG5	2.1627118919018237e-09	1.6703204057564198e-09	0.09769657538595322
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP1	2.8683676319451145e-09	2.2324394370918983e-09	0.09942095800341605
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU5	2.662244117183959e-09	2.0789455032078188e-09	0.10017162141186131
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	2.7651731388001094e-09	2.184365856083293e-09	0.10277572167067534
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN6	2.796104468039131e-09	2.2574158423803672e-09	0.10774115468360573
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	2.9244278202890163e-09	2.3744845239524908e-09	0.10904827254133409
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU14	2.584679195223436e-09	2.107972011434427e-09	0.11007207021570647
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH4	3.0038745436865995e-09	2.4560449949062376e-09	0.11065473605338366
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	2.1176823936213196e-09	1.7552348593811e-09	0.11381330866872408
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH5	3.08804834422419e-09	2.559647281712325e-09	0.11382488302339988
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT5	1.7946311998650672e-09	1.4911706169909254e-09	0.11439049096136156
