Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	1.4744699576732525e-08	6.8375550823315456e-09	0.015525105339359082
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	1.1884067852421348e-08	6.200673818313219e-09	0.02764585611726308
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	1.027183951554536e-08	6.140589573396548e-09	0.04718556188840468
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	9.723430532626275e-09	6.018663983835136e-09	0.053096217479309135
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	1.0945665791825975e-08	6.788105962881078e-09	0.05342907361210078
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	8.792877468600636e-09	5.489368697459853e-09	0.05459978676341258
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	1.0208876885482766e-08	6.940896986802303e-09	0.07066859979505882
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	9.969265116891318e-09	7.525102749375249e-09	0.092618549142169
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	8.586220578539265e-09	6.54093503891688e-09	0.09464369982071569
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	7.825266113006819e-09	6.271769508727155e-09	0.10607107531261445
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	7.1688153636037795e-09	5.82108962881683e-09	0.10906335169390491
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	7.381885641846882e-09	6.160121458108822e-09	0.11539342379533613
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	7.663157410199866e-09	6.721844714863126e-09	0.12713526586676732
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	7.1640236625099576e-09	6.317054595661554e-09	0.12838121359176863
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	6.463671963975173e-09	5.9617044528400824e-09	0.13913836340375146
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	6.573743595691084e-09	6.08719129449635e-09	0.14008656298689304
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	7.368313354487958e-09	6.989858294011891e-09	0.14590862235962948
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	7.521691431606641e-09	7.563249464397834e-09	0.15998847112243053
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	7.460599716316852e-09	7.53185732402706e-09	0.16095532627832887
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	6.672406755396321e-09	6.75321251155041e-09	0.16156788303787634
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	5.262481390592704e-09	5.5799232064646254e-09	0.17281231994697088
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	6.340216278211617e-09	6.75066873126318e-09	0.1738144829401848
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	5.000702109740934e-09	5.326512383622832e-09	0.17390841476712487
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	6.51153076350951e-09	7.0040438530695e-09	0.17626797951135031
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	5.6223979954060235e-09	6.078376577866295e-09	0.17748724710452762
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	5.382254458348224e-09	5.9271262383034135e-09	0.18192022145774778
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	5.658480940344846e-09	6.269594644259864e-09	0.18338838703029609
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	4.850932555412009e-09	5.376327887583368e-09	0.18345508953617
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	4.945320565276273e-09	6.23048558828427e-09	0.2136764447501711
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	4.810499448085689e-09	6.350302690881725e-09	0.22436833819380242
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	4.5776739425469356e-09	6.177120756679944e-09	0.2293257414482332
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	5.012115986734629e-09	6.830244887681814e-09	0.23153164844502866
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	4.442982204115213e-09	6.7070676999471715e-09	0.25384691720362496
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO2	4.30664893824257e-09	6.843255321006907e-09	0.2645673272570035
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	3.5630781326101256e-09	5.771501362433834e-09	0.2684995608580303
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	3.4387324559085723e-09	5.816283949977043e-09	0.27718483833565555
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	3.784257477979189e-09	6.700972211987672e-09	0.2861278275527466
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	3.173919286882699e-09	5.652409695564049e-09	0.2872228645508531
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	3.0770281215223572e-09	5.712299262728172e-09	0.29505826265755297
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	3.1134875526121133e-09	5.951909952247069e-09	0.3004497924335371
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	2.976335239660653e-09	5.898912253933675e-09	0.30693514177250814
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	3.3537496544526597e-09	6.965617901552298e-09	0.31509055438819145
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	2.5608697750833186e-09	5.697899418101234e-09	0.32655676990157145
