Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	5.27673291080835e-09	2.101594236670082e-09	0.0060224893647386705
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	5.257873084110568e-09	2.2852238065436133e-09	0.010701096190914805
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	4.543938126120106e-09	2.115882176567399e-09	0.015875223596542178
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	4.692499542523164e-09	2.2642285846489044e-09	0.01911176760623297
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	3.6729246229876817e-09	1.8516606991699179e-09	0.02365111454995387
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	3.8573740155650166e-09	1.973185031970127e-09	0.02529759892911839
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	4.191849638072386e-09	2.153620266123419e-09	0.02580215232157941
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	3.989631814845622e-09	2.065307585492235e-09	0.026695965755978355
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	4.066875732396496e-09	2.1231396286403413e-09	0.02771433135184246
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	3.530489767192347e-09	1.8772947160870442e-09	0.030011387531174223
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	4.233434915367191e-09	2.253994447080771e-09	0.030177434587943894
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	3.914247105556031e-09	2.0998534601748764e-09	0.031156831237214994
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	4.178623919012816e-09	2.337485064301376e-09	0.03691559936575382
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	3.778308053002747e-09	2.1485025667117625e-09	0.03932465738995251
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	3.940113107433445e-09	2.311413855134725e-09	0.044131415142517304
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	2.9500810351826807e-09	1.823353061629525e-09	0.05283745810445459
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	3.3339707125316213e-09	2.0981186408950875e-09	0.05602695795566164
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	3.152128037883005e-09	2.0524626584294496e-09	0.06229635636162565
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	2.9605350389718617e-09	2.009790505414484e-09	0.0703678960025957
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	3.412127023648518e-09	2.321010107238704e-09	0.07076674903229342
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	2.842113914278447e-09	2.0002523718503327e-09	0.07767616395952885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	3.181256112232465e-09	2.240776630960985e-09	0.07784585995671224
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	2.590327314774716e-09	1.8622054651509678e-09	0.08211275304772525
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	2.8234151857120037e-09	2.030366945821138e-09	0.08217435617475022
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	2.567273259858813e-09	1.8676630884588683e-09	0.08462910802269796
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	4.024871714585263e-09	2.9692706395041776e-09	0.08762779450650532
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	3.142273589958304e-09	2.41237003349431e-09	0.09636131560457717
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	2.7354170528290184e-09	2.138984897027755e-09	0.1004768994528909
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	2.6189078716202696e-09	2.0993734932215376e-09	0.10611239561577573
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	2.556545052792327e-09	2.20624784324376e-09	0.12327393596295044
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	2.338428446561316e-09	2.0209956929518527e-09	0.12362239052951557
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	2.478929660845049e-09	2.158030487491746e-09	0.12533984911957052
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	2.030334129537329e-09	1.8105532704046853e-09	0.13106120421471396
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	3.1655903721329504e-09	2.889363224314714e-09	0.13662662602005948
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	2.181661022817812e-09	2.012143395083581e-09	0.13912758461213376
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	1.9938864896436803e-09	1.8678008749272366e-09	0.1428719627479344
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	2.2158228002533137e-09	2.130300029843432e-09	0.14913606530030488
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	2.358818554485471e-09	2.285046121693177e-09	0.15096934175887372
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	1.9686883027365435e-09	1.9546641609341254e-09	0.15692541282319467
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	2.0885304881654415e-09	2.0775128668654846e-09	0.15737541938836264
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	2.0979443252248244e-09	2.099826180409779e-09	0.15887220422470144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	2.2472698286670267e-09	2.27416865959003e-09	0.16153420543547858
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	2.2464636899944523e-09	2.2816445660197623e-09	0.16241498449399283
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	1.8560857342051076e-09	1.9299926725131145e-09	0.16809862760972705
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	2.115480712419992e-09	2.211804388865163e-09	0.16942242077444802
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	2.269378202660052e-09	2.3955628660688023e-09	0.17173642649086712
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	1.8642946872915964e-09	2.0641847747137443e-09	0.1832197764122393
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	1.7465686676728237e-09	1.9373645217382984e-09	0.18365652794223525
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	1.591519629079542e-09	1.7992666177387866e-09	0.18820293930707183
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	1.7366541657814917e-09	1.9848761814451075e-09	0.19080237196904154
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	1.912017247554875e-09	2.2015096014580134e-09	0.19255957075710506
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	1.7019540847096443e-09	1.9881785761980198e-09	0.1959887041226338
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	1.5661035514754407e-09	1.9154352519343597e-09	0.20678629960062533
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	1.6294465141097403e-09	2.032049308091679e-09	0.21131306498984448
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	1.6752035669334479e-09	2.106509186209687e-09	0.21323375110590465
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	1.5795478261739016e-09	1.9929896701369147e-09	0.21401945997276312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	1.4684815708110674e-09	1.8661735062857164e-09	0.21567182898620468
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	1.7295029839354843e-09	2.269720392712992e-09	0.22303315168467797
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	1.6462302617171692e-09	2.2279897814854126e-09	0.2299881388089961
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	1.4503516057823899e-09	1.9915665242650534e-09	0.2332313136600928
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	1.3792498668515632e-09	1.921336799766943e-09	0.23642196215079592
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	1.4348394086151663e-09	2.0925355941110946e-09	0.2464529993065882
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	1.377956726448409e-09	2.0458194308164968e-09	0.25029949476934243
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	1.2670384354852433e-09	1.88855578392163e-09	0.25114104542524524
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	1.3716204521910532e-09	2.047572148845442e-09	0.25146826268697164
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	1.2989048057363418e-09	2.0010165533463363e-09	0.25812960985369177
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	1.5780986926842136e-09	2.51826163058307e-09	0.26544043201597667
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	1.2932738504311282e-09	2.1075548949873166e-09	0.2697275845548819
