Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	3.3243341524472675e-09	1.25565206589608e-09	0.004054512795682158
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	4.252622816211958e-09	1.7615888645684648e-09	0.007887420870092712
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	2.3360615690581937e-09	9.894320576753065e-10	0.00911255534099638
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	2.8614297094824644e-09	1.2941240370005137e-09	0.01351466910342796
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	3.149886082610376e-09	1.4582038810869692e-09	0.015381936963920288
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	2.2710864148432887e-09	1.1164409186183374e-09	0.020964710844345168
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	2.6668462831312266e-09	1.3473066383533844e-09	0.023886015167215783
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	2.7481384109901424e-09	1.388512786999788e-09	0.02389699356217668
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	4.100205155847571e-09	2.0835463811888185e-09	0.02453993169751835
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU17	1.8331727931481994e-09	9.373875512712108e-10	0.02525503356021904
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	5.13985395530381e-09	2.6326524251888072e-09	0.02544844530944721
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	2.642814628877535e-09	1.3617264037986986e-09	0.02614233875158456
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	3.5487250791273683e-09	1.90406959694345e-09	0.031177843156398818
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU9	4.609621930190342e-09	2.4851596401461163e-09	0.03180814743333814
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	3.157373276272978e-09	1.7671368958963175e-09	0.03699163177613988
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	1.992512416217665e-09	1.1168091929236973e-09	0.037202753261711234
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	2.5379463734374103e-09	1.4452180602807756e-09	0.03953573030800308
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	3.2340392012988004e-09	1.8476952983683057e-09	0.04003243478130938
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	7.63849875820055e-09	4.431287208012364e-09	0.04237511806154303
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	1.8849785429879604e-09	1.1076665867812587e-09	0.04440053496991828
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP1	3.3341923477412307e-09	1.962542345459287e-09	0.04466761365022521
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	2.160296160052395e-09	1.2753755617398343e-09	0.04514680082244742
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	1.7239760226383934e-09	1.026664831400556e-09	0.04655649445817323
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OEC	1.7413961638028376e-09	1.0589789715024929e-09	0.05004571652199681
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	1.4003136792467139e-09	8.592350195595432e-10	0.051580198614633456
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	1.929214606130898e-09	1.1944747554691151e-09	0.05314285024010178
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	2.1303505434312557e-09	1.3240441204967137e-09	0.05381118037992731
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	4.6390950605398674e-09	2.9085083321323204e-09	0.0553551848686762
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	3.340291787242432e-09	2.1230161732925334e-09	0.057816484892222846
