Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	3.790025018635952e-09	1.1791328687978772e-09	0.0006539341595620282
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	3.1374861098836342e-09	1.0897621409239227e-09	0.0019943382034390833
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	3.6817810944448366e-09	1.3153504834434992e-09	0.0025623624253942098
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	3.3401439289747915e-09	1.209205057689473e-09	0.002870099769827554
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	3.2606825735846596e-09	1.2315021707734336e-09	0.004051736780905668
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	2.9189842295778312e-09	1.1106348854612792e-09	0.004291746813765369
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	3.1925661723207185e-09	1.3253744486073e-09	0.008002463577849788
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	2.9281115544886077e-09	1.2442536748703341e-09	0.009303618744150812
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	3.1516814550778497e-09	1.4164463744818496e-09	0.013038527430757904
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	2.8922584759973106e-09	1.2999123070629632e-09	0.013041817425060904
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	2.659172741736888e-09	1.2294236244076367e-09	0.015272797012239344
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	2.8413129628775016e-09	1.3346286081857665e-09	0.01663058167296747
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	2.436321436678989e-09	1.1900424952544662e-09	0.02031648613697804
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	2.6768207117312898e-09	1.3133372098549093e-09	0.02076585031819683
