Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	2.500973283554801e-09	9.60446564212991e-10	0.004607551710474117
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	2.70672725612219e-09	1.228710791977255e-09	0.013800891573475344
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	4.31946390958839e-09	2.1568341631147596e-09	0.022605443279012635
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP6	4.5971608816691265e-09	2.327074149138848e-09	0.024105086410816632
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	3.6236262713283776e-09	1.87542646944035e-09	0.02666980580353119
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	3.540207875902812e-09	1.8913221267959674e-09	0.030616000575218603
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	3.4273499592362356e-09	1.8763752167900048e-09	0.033881450692475154
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	2.236522893828208e-09	1.2338214678741774e-09	0.034940633277968966
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT1	2.7118591060834497e-09	1.522099489360649e-09	0.03740259711133835
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	6.480307715075309e-09	3.6943106037973864e-09	0.0397039628030852
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	3.5329052987800965e-09	2.0439663716185183e-09	0.04195327955486599
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	3.2475432925811333e-09	1.8851651400921705e-09	0.042472868151460924
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	6.27796295736656e-09	3.6536210802212566e-09	0.04287230554933294
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU6	6.070739331942242e-09	3.5621840228275795e-09	0.044170152331522224
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	2.547054338989606e-09	1.4959747024472275e-09	0.04432098617433771
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	1.7651761988107105e-09	1.0381515063694643e-09	0.04453660397370332
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	2.6278564245357397e-09	1.5487805208704287e-09	0.04487422232786299
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	2.894185058269027e-09	1.7085153921356029e-09	0.045134866881336416
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR3	2.913596199094661e-09	1.7242195441948526e-09	0.04553255620735257
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	2.3973618947214415e-09	1.4275943764009825e-09	0.04654661413427272
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	2.384779940339882e-09	1.4482097514984344e-09	0.049808943200654904
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	6.802110618545979e-09	4.150110287261697e-09	0.05060462614396016
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	2.322787126401245e-09	1.4276670174553057e-09	0.05187056548985149
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	2.4789426638624495e-09	1.5706761962355401e-09	0.05725241559612972
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU8	2.9158180469670994e-09	1.877121124398049e-09	0.06017028265795006
