Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	7.90872062618147e-09	3.2937099947434887e-09	0.008171621963106012
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	5.337412608920336e-09	2.522569341937933e-09	0.017178205690444193
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	4.98456122582826e-09	2.4383923213822683e-09	0.020466903837790876
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	6.495656683494771e-09	3.583148126828436e-09	0.034928629463177034
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	3.987494823250687e-09	2.241842791217599e-09	0.03764707534232924
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	4.263152470796975e-09	2.5203242015008683e-09	0.04536976213109833
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	3.6517875082338037e-09	2.1843849862934127e-09	0.047284922729881475
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	2.8648729381510686e-09	1.7598234054243395e-09	0.05176964647015877
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	4.7702084084093085e-09	3.192033372777678e-09	0.06753417042442474
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	3.6765202494744302e-09	2.563643331010319e-09	0.07577190021444054
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	2.681735766416794e-09	1.888698636357686e-09	0.07782051215160099
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	3.518411661410636e-09	2.4854445263572303e-09	0.0784453597586635
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH2	4.632213228096997e-09	3.422997330811633e-09	0.08798592489076401
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	2.4076854569126026e-09	1.8474347044505588e-09	0.09624321817222076
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	2.720752456086527e-09	2.1176213308004084e-09	0.09942840317485041
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	3.0004809504757197e-09	2.3655278832532276e-09	0.10232414693783543
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	2.6289423504110754e-09	2.1002815525737015e-09	0.10533787045332516
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	2.8552927249596907e-09	2.417407526875599e-09	0.11877388468012806
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER4	3.2635795854545433e-09	2.7854080751795677e-09	0.12066474954622164
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	2.4292389056758167e-09	2.1665564845110725e-09	0.13109196378182736
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	2.7267416864487402e-09	2.4498731858169934e-09	0.132851337033159
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	3.733721018706812e-09	3.3770903644795337e-09	0.13444920945559785
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	3.1598417862825565e-09	2.8867240391820544e-09	0.13684340303604448
