Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	1.781443765968583e-08	5.232986028776086e-09	0.0003317195677667359
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	1.6435064585446427e-08	5.343332241333182e-09	0.0010496645556618853
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	1.625848728509259e-08	5.5569597922748305e-09	0.001717923937373941
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	1.272914660129005e-08	5.329593028295184e-09	0.008461187059343428
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	1.1131620147269213e-08	4.835557680097495e-09	0.010666616008202177
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	1.0564048268952705e-08	4.688884631532053e-09	0.012129633690801864
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	1.2994721503357409e-08	5.786498877640384e-09	0.012361720467915583
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	9.692681245061228e-09	4.461017989785044e-09	0.014899531971817074
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	9.167435028104778e-09	4.406473818621639e-09	0.01874227822876984
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	1.0949671202998768e-08	5.3271143017852886e-09	0.019917290071818958
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	9.086391339193642e-09	4.424145071803926e-09	0.019996627088635716
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	9.393744660820983e-09	4.586412223264187e-09	0.020271749995621816
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	1.0849227456008781e-08	5.315382294337833e-09	0.02062043807460627
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	1.2106960960100228e-08	6.205570561484073e-09	0.025529550441885363
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	8.78526216466349e-09	4.5102391251544214e-09	0.02571655141643005
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	9.999480963906017e-09	5.159067840360646e-09	0.026297337048924164
