Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	1.1324642783315708e-08	4.353403211254961e-09	0.004643140173835954
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	7.62643320870634e-09	3.7061726647560318e-09	0.019806338118028843
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	7.974781393873745e-09	4.311499570759338e-09	0.03218173450382421
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	7.515572624135982e-09	4.107887455197071e-09	0.03365886252100081
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	6.3910455651702554e-09	3.5545421236579274e-09	0.03608897586209017
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	9.758569511745738e-09	5.740126094780368e-09	0.044559644100393585
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	8.294584305449792e-09	4.929847989401952e-09	0.04623370144789693
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	7.035627098880953e-09	4.603856465410586e-09	0.06323107649133568
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	5.457019557296229e-09	3.6413232228353256e-09	0.06698399103115962
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	6.885591462966241e-09	4.620118878441362e-09	0.0680661930172981
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	6.3774534048061696e-09	4.378013311741742e-09	0.0725995603126097
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	8.264926117416698e-09	5.867924910912062e-09	0.07949269632611233
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	8.445453197700644e-09	6.012184898565524e-09	0.08005186176035695
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGSZ	7.106563162820738e-09	5.197975761256811e-09	0.08578460721977971
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	7.211824163055913e-09	5.297993702172486e-09	0.08671942901263707
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	6.0677699411605515e-09	4.529523690613236e-09	0.090186993586095
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	5.898418146464941e-09	4.5064499810780965e-09	0.0952869036804403
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP4	7.889506242995076e-09	6.075133122060404e-09	0.09703105713062099
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	8.991912103496357e-09	6.954197696233893e-09	0.09800218540398287
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	5.371891597118825e-09	4.378045912344379e-09	0.10991003937001576
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC2	4.617884542073418e-09	3.905190627413893e-09	0.11850385411035724
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	5.392238506217008e-09	4.620984120204419e-09	0.12162484758764519
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU2	5.559522206336378e-09	4.824849346052654e-09	0.12460536620303597
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	5.750546059630838e-09	5.038670751017813e-09	0.12687621965399598
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH5	5.40304887522137e-09	4.785027553079087e-09	0.12941573783757743
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DETPH	9.150988308988275e-09	8.125494975177475e-09	0.1300389819511003
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	4.917699592756042e-09	4.433058753059674e-09	0.13364516290917305
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	4.914643429717481e-09	4.460994953945663e-09	0.1352977504316421
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	5.4061650053212945e-09	5.075506489402071e-09	0.14340450627415136
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	4.243774675849524e-09	3.998900607971026e-09	0.1442914796228178
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	5.064409031080217e-09	4.779065763091632e-09	0.14463897820983485
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	4.464576155077161e-09	4.249622151827768e-09	0.14672532663236926
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	3.732503055615952e-09	3.6163837436314776e-09	0.15101047427477865
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU16	4.4479408684656554e-09	4.434814249242048e-09	0.1579401040546483
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL2	3.038759575379972e-09	3.329417216969686e-09	0.18070013392868206
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VSMCA	3.6283514557240152e-09	3.980375968240696e-09	0.18100019764716385
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU3	4.73753637432496e-09	5.282440934646398e-09	0.18490053130802309
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	6.476471588451337e-09	7.282774525015095e-09	0.1869246170457612
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL1	5.6907687010984415e-09	6.4064063168587756e-09	0.18719146390461405
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH2	3.878593285355498e-09	4.38428253402224e-09	0.1881703931461744
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH13	4.914517544357231e-09	5.592851931699545e-09	0.18977817070188902
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU7	4.344925382540774e-09	4.999353954344945e-09	0.19239693705848482
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	4.7574870635854e-09	5.5078284748917766e-09	0.1938576212552876
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	2.979419052854908e-09	3.5046604209251833e-09	0.1976262413889151
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER1	4.419777902191113e-09	5.2373093722655136e-09	0.19936197596903316
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	4.287569631117533e-09	5.138652130997098e-09	0.20203447973101846
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT2	3.520480687873148e-09	4.2245365311348864e-09	0.2023261402035007
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	4.029584303854397e-09	4.990625003043571e-09	0.20970916600136225
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	3.713304472604202e-09	4.614001057384553e-09	0.21047027641285204
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH14	2.7648443533014225e-09	3.5091428445774066e-09	0.21537837523998998
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP3	2.8496134654658235e-09	3.6917102391844302e-09	0.2200882460662099
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG2	2.8464308014564466e-09	3.713701552577429e-09	0.22169915086211195
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	2.670420791057818e-09	3.5332569637368587e-09	0.22488581615676023
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	3.6553086616312085e-09	4.8733121544632245e-09	0.22660729816321107
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	6.0873855350489534e-09	8.134077479861598e-09	0.22711531964437914
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT1	5.351226139543146e-09	7.234530074124952e-09	0.22974755739349284
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	3.1873254623279584e-09	4.317547456544114e-09	0.23018858585892255
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	2.2302459762806305e-09	3.0222141891488914e-09	0.2302721135827372
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH11	1.1354148780017725e-08	1.6685756049482903e-08	0.24810360046229624
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACOB	2.9517029571959723e-09	4.3712057536912705e-09	0.249755110245517
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU9	3.090014838205311e-09	4.5984919173259445e-09	0.25080373555347246
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEN	2.5840375303794725e-09	3.855415252157314e-09	0.25135372591008676
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT1	3.298223116657441e-09	5.077717124379344e-09	0.2579919812554704
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH6	2.907823494576652e-09	4.570949801822445e-09	0.26233834717514626
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH10	2.19299664361977e-09	3.5547410499144708e-09	0.2686432094640924
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU10	2.5118488182691766e-09	4.089242357983597e-09	0.26952250782327664
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	2.5484662933375743e-09	4.207287829113695e-09	0.27234814755609027
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER3	2.646891948822987e-09	4.413640080751014e-09	0.274350678309513
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP5	4.377881332990353e-09	7.313041292567092e-09	0.27470638342489007
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH4	2.2976116706168547e-09	3.8439348914876625e-09	0.27501209504090574
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH19	2.5693078583577053e-09	4.304776609713872e-09	0.27530361569653483
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	2.4602020443569057e-09	4.280689348269197e-09	0.28274000276446315
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	2.1358812800195076e-09	4.262498760423906e-09	0.3081550663414829
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP7	7.350195648855969e-09	1.4682874279450707e-08	0.3083275588993473
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM2	1.6937367702702625e-09	3.4006818562854887e-09	0.3092215847026426
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	1.8456846056362288e-09	3.7124107405649888e-09	0.30953597807133154
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	1.8515578797485735e-09	3.754119039066111e-09	0.31093315760466034
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN2	1.6418345581226211e-09	3.356656877936465e-09	0.31237557208973915
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU24	2.0164975894275737e-09	4.123618654979418e-09	0.31241672219005007
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU7	1.3564515415443663e-09	2.7748453375256618e-09	0.31247797993519166
