Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH4	9.717732964343465e-09	3.5919004076963627e-09	0.0034105214603629306
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	1.243900207554026e-08	4.747733165342254e-09	0.0043966480658064015
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	9.058024727667443e-09	3.6546165418286654e-09	0.006596513966632156
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	8.51763025515373e-09	3.6398269558192608e-09	0.009638783741480104
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	5.262700738574678e-09	2.265398021701042e-09	0.010087428746731505
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	4.851929863080626e-09	2.0886259285216147e-09	0.010088909674196381
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN6	7.822470719210454e-09	3.934974791624371e-09	0.02340948730818769
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	5.4716018280479366e-09	3.0548099400040944e-09	0.03663516499617868
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	4.609619488694302e-09	2.6194002157947312e-09	0.03922089427843477
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	6.539766147543224e-09	3.765348825025413e-09	0.04120870010349015
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH12	6.570244367921406e-09	3.795246496793928e-09	0.0417100784261049
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH7	5.804161221279498e-09	3.4080742603418086e-09	0.04427824810714068
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	6.692492012524252e-09	4.017963272067173e-09	0.047892280172634895
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBPC	6.2668592867823385e-09	3.849606438316128e-09	0.05177070538436669
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	6.0985021383885306e-09	3.875297451787098e-09	0.0577800063572374
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	4.040897329367596e-09	2.573147906985413e-09	0.05815987311365792
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	5.193246715918087e-09	3.3941226865266012e-09	0.06299964987092783
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	4.948222552841039e-09	3.2633496873538703e-09	0.06472154586747925
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU8	5.34895407755616e-09	3.7148389148785713e-09	0.07494946426826633
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU2	7.7393590175363e-09	5.654840780349072e-09	0.08555819195736225
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	3.5938429066814734e-09	2.6345379519362553e-09	0.08626388555650005
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	7.950410376100254e-09	5.85923810370516e-09	0.08740621700974915
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	4.853335768529468e-09	3.5832044980784396e-09	0.08779356067696192
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	4.440184740720584e-09	3.4085447192838033e-09	0.09634493706160169
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU8	5.606673145562731e-09	4.4998401222946385e-09	0.10638740481347886
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL1	4.424920483094462e-09	3.560267182398431e-09	0.10695936131090866
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP5	3.3410195007935883e-09	2.705489338286698e-09	0.10843312452486387
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	2.769382018326393e-09	2.293640311475372e-09	0.11363565206791865
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	5.578221972531711e-09	4.634258888955378e-09	0.11435425507825592
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	4.020302659958605e-09	3.452228406801746e-09	0.12210000588986075
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	2.9537802648381315e-09	2.678162216999585e-09	0.13503244655881635
