Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	1.8853657939302805e-08	3.180434246959559e-09	1.5331041675290003e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	1.948149016204681e-08	3.889107676061867e-09	2.7322097700287716e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	1.667236627965122e-08	3.3805947394900835e-09	4.0740795989728437e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	1.6267069885605598e-08	3.676906787395351e-09	4.841851847439541e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	1.7111557688830386e-08	3.897140233446085e-09	5.646756744745268e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	1.27705862722024e-08	3.0489057557517043e-09	1.403525569625886e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	1.665900425342329e-08	4.075892790060243e-09	2.1830183825842853e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	1.2255936581988942e-08	3.1654167747726066e-09	5.40119757151619e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	1.5518781749832748e-08	4.028796333398534e-09	5.858692942192607e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	1.7450476989907517e-08	4.632151100593416e-09	8.252743586550499e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	1.3059543484162712e-08	3.47338146913255e-09	8.499294371101355e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	1.224793666654124e-08	3.2686658787426763e-09	8.945425195066416e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	1.353436970702438e-08	3.6364241917782026e-09	9.886870446335308e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	1.55126363957867e-08	4.187180873718989e-09	0.00010578191496913561
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	1.4470645998070284e-08	4.053518047722456e-09	0.0001785601229871132
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	9.642922089674161e-09	2.7954023009214622e-09	0.0002807452118899217
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	1.5325302495619823e-08	4.5094379038983705e-09	0.0003387884179879079
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	1.0457050724876488e-08	3.1068266006377966e-09	0.00038156837742663984
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	1.671464563447608e-08	5.020091254730058e-09	0.00043493197442002785
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	1.3359167323980194e-08	4.0317814578668234e-09	0.00046073796130547046
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	1.7106723962387138e-08	5.164378647932518e-09	0.00046242034948747434
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	1.2258253019645631e-08	3.7120080488693873e-09	0.0004794363218048901
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	1.1168777320469237e-08	3.504367536011072e-09	0.0007185300492292336
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	1.288416787773147e-08	4.070800387402116e-09	0.0007753593391878313
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	1.2691645116251637e-08	4.026419256787489e-09	0.0008105251276298328
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	1.4352824902715512e-08	4.6793248125316335e-09	0.0010800623483368202
