Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU6	3.4631921365721086e-08	1.3491066135083604e-08	0.005128741849114971
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	1.770574750001289e-08	7.327409028175546e-09	0.007838013989666232
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT1	2.0663157018547406e-08	9.27900647036175e-09	0.012977924475121215
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	1.6156555695792552e-08	7.512635027479764e-09	0.015754508847601108
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	2.403818044896375e-08	1.1578409839443592e-08	0.01894137815802629
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL1	1.4266287960181713e-08	7.220751122647148e-09	0.024092420978857748
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	1.6846494659976642e-08	8.939648925173341e-09	0.02975075647811536
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	2.4878277368685e-08	1.350764809542169e-08	0.032752794861533194
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG2	1.928326340877656e-08	1.072708248339668e-08	0.03611828783764077
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	3.721723413359274e-08	2.0892644819479776e-08	0.03742717162739634
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	1.6975043969019087e-08	9.538333313540683e-09	0.03756534921593354
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	1.65492462007455e-08	9.714576011431699e-09	0.0442327848570404
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENMFB	2.600218046821712e-08	1.5471317730704766e-08	0.04641350977854737
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	2.2506263460717784e-08	1.3859408023351214e-08	0.05219880137242794
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH4	2.1687928873393882e-08	1.3385260794051145e-08	0.052585602259512906
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	2.5109788417604587e-08	1.5549384912198175e-08	0.053172537074572514
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	3.7621895562713495e-08	2.3559337964192312e-08	0.055144053051360255
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP6	1.2138417750329245e-08	7.971529302486315e-09	0.06391421883101922
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH13	1.4741894809220903e-08	9.776884713252072e-09	0.06579882807980791
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	1.262374373667484e-08	8.399644127979672e-09	0.06643366656853586
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	1.2391817202053625e-08	8.46148886824934e-09	0.07152922790956688
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU7	1.142566556205183e-08	7.962240876748108e-09	0.0756462347305236
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU8	1.5885000908654557e-08	1.1131116675172701e-08	0.07677832866691583
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP4	1.6041766964816608e-08	1.1259744644580197e-08	0.0771218569467982
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	1.3914085054370028e-08	9.83152126632423e-09	0.07849723820986883
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU5	1.1410599126693754e-08	8.172544522260989e-09	0.08132543532404007
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	1.1281167824120209e-08	8.222334040042026e-09	0.08502934276160612
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	1.1165601322023506e-08	8.185500604254856e-09	0.08627266182965282
