Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	5.628928982430774e-09	2.2204268151017543e-09	0.005621303785989788
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	2.7662793893414737e-09	1.1163955246752015e-09	0.006608524132863576
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	2.900332176051426e-09	1.2503478363988432e-09	0.010180714381272217
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	4.647362232671642e-09	2.0122779510478796e-09	0.010457839011249862
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN6	3.6701567824978127e-09	1.6686791800440856e-09	0.013923388387876164
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU2	2.9821896027257155e-09	1.4771033310981325e-09	0.021746495693691345
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	3.4911036856061024e-09	1.7514597166387033e-09	0.02311683286488071
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	3.3051262371157886e-09	1.7041960012773542e-09	0.026226021400943354
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	2.3238208503671195e-09	1.223545711786698e-09	0.028765717751311905
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	2.0712505064271884e-09	1.0979103540195211e-09	0.02961119098567117
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	1.94950980377893e-09	1.055623383469465e-09	0.032389127694054526
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	3.2896372350358533e-09	1.7952978030473352e-09	0.033448679726104116
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	3.781902665995309e-09	2.134115649438995e-09	0.03818756707482574
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH5	5.038006637842062e-09	2.923824527362233e-09	0.042436316141736964
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER1	2.6954476440775637e-09	1.566889029752493e-09	0.042693110212507254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ABC	3.751951984902192e-09	2.2232854669581285e-09	0.045746809058577496
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	2.8609244987197828e-09	1.6977324825794936e-09	0.04598035114539125
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	2.4509333565677737e-09	1.4583529952804461e-09	0.04641863110720063
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	2.29944278470952e-09	1.3730767694163679e-09	0.04700004796523979
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	1.5919519931202616e-09	9.543717964542657e-10	0.04765164060846601
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	3.1438905216779018e-09	1.8993461105181582e-09	0.0489370119119636
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU5	2.751179704420372e-09	1.6653340642465841e-09	0.04926434801110785
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	4.791068655524562e-09	2.918316002934189e-09	0.05032363498144579
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP4	2.6699485059667447e-09	1.664904203786035e-09	0.05439396357677583
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	2.640725571420227e-09	1.6496632006010696e-09	0.05471432410188894
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	4.317687506647819e-09	2.7272808278249115e-09	0.05669393791457963
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TECHO	1.9808491156766475e-09	1.2660712122641587e-09	0.058842617838163386
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU6	5.2944035086835184e-09	3.4410637463821834e-09	0.061951598781960965
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	2.8698216673131967e-09	1.8865000521182434e-09	0.06409965568192294
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU5	4.245500938006028e-09	2.9081047251815932e-09	0.07216072439958558
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	4.591441778167062e-09	3.1516940877094783e-09	0.07258343992066804
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	2.9902899872948578e-09	2.06578116060277e-09	0.07387360748552593
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	1.5958268827495928e-09	1.1081375324572432e-09	0.07491980699011985
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	6.430059257099186e-09	4.467485050392583e-09	0.07503251709303983
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	2.509739441207259e-09	1.7452949197401262e-09	0.07521659246850362
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL1	4.439772839819106e-09	3.096429625505576e-09	0.07580950816934963
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	1.7878531297008198e-09	1.24808667631726e-09	0.07600394466609665
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPMB	1.6378188796319865e-09	1.169078016110793e-09	0.08061463639822508
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL1	1.8690846486486898e-09	1.3376188960613061e-09	0.08115834357745172
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	2.1798457440848835e-09	1.5660653192503661e-09	0.08197252869473615
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	4.285475404630044e-09	3.097194153267268e-09	0.08323071275997845
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	5.465269027739604e-09	3.977267178299776e-09	0.08470117565943774
