Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	7.417502198357305e-09	2.6185624947272766e-09	0.002308109188589635
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	4.796057991187101e-09	2.0899877564693265e-09	0.010872924104117991
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	4.587402316766444e-09	2.4006416779119183e-09	0.028008284611494155
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	5.4867017736678085e-09	3.1396274341596868e-09	0.04026972448839139
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	3.944057682847156e-09	2.2891609534466415e-09	0.04245084498663591
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	3.3769461661860477e-09	1.9729023016507816e-09	0.04347928828013247
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	4.9674021549418804e-09	2.940386501218375e-09	0.0455742272280352
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	3.610544425565569e-09	2.2081838214172187e-09	0.05101674551429508
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	3.494037423356536e-09	2.1612113224483792e-09	0.052971173308145075
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	4.075089315763782e-09	2.645862732446112e-09	0.06175895777141101
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	4.131989975920878e-09	2.8377008684412792e-09	0.07268181955877194
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	4.764944032115235e-09	3.2821763391590404e-09	0.07328367861737063
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	3.5689720108162622e-09	2.5609053004748403e-09	0.08171364653777813
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	2.899933847560457e-09	2.115166490971177e-09	0.08518448710857546
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	2.6140326802861332e-09	1.9076417321899953e-09	0.08529735504152453
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	4.223267373208796e-09	3.1294000548815857e-09	0.08858092795071182
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	3.0818151934824336e-09	2.522762891050123e-09	0.11092886099840327
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	2.548670997874615e-09	2.136342154558056e-09	0.11643332926090677
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	2.397782800225282e-09	2.060390706510684e-09	0.12226236362040654
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	2.2382743213212566e-09	1.9374512870387086e-09	0.12399046965289817
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	2.828774252061112e-09	2.5266071542225843e-09	0.13144340325526999
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	2.4439668674942107e-09	2.2340415009723743e-09	0.13698480546208536
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	2.1148395418797296e-09	1.9660428372146564e-09	0.14103444855813652
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	2.6622329766473893e-09	2.4830824194235934e-09	0.14182667920945308
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	2.1829331331098427e-09	2.1840936744962052e-09	0.1587838618070846
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	2.055128657346046e-09	2.0678507498678652e-09	0.16014851618249587
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	2.269872284337056e-09	2.3484804951355534e-09	0.1668900078290479
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	2.051989395847698e-09	2.1596616245727112e-09	0.17101956062922263
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	2.006386658577016e-09	2.1124579964683447e-09	0.17111006406276835
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	2.8219512855483037e-09	3.1037332121531975e-09	0.1816191322065992
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	1.9297759885403646e-09	2.148273764998143e-09	0.18451509067528388
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	1.879081588526905e-09	2.2554360717259362e-09	0.20238444100705316
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	1.7134723629557143e-09	2.08481645168615e-09	0.20557213184253237
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	1.6760161338589468e-09	2.099793626290264e-09	0.2123826261721634
