Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	2.640321092789426e-09	9.024890749815403e-10	0.0017189691031818419
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	2.4332851477416593e-09	1.1931538352799082e-09	0.020706431266982697
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	1.9604332120363665e-09	9.763840032110627e-10	0.022329584697187287
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	2.0182065291522146e-09	1.141037748247135e-09	0.03846809384701341
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	1.7588983653512365e-09	1.0072703492699687e-09	0.040387853962498006
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	1.8653343447894015e-09	1.0684477303047217e-09	0.040419740295304735
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	1.7889038732959063e-09	1.045498663882731e-09	0.043535642786852194
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	1.6813702460366766e-09	1.0022861146686782e-09	0.046718935294488055
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	1.877530874915893e-09	1.2025684016059685e-09	0.05923033276533808
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	1.4486486309606481e-09	9.43647231993808e-10	0.06237237662406713
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	1.770405063352125e-09	1.1671863450516416e-09	0.06465677433064769
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	1.805426965101814e-09	1.2273263153399817e-09	0.07064225821629776
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	1.5575790067072424e-09	1.06763947532269e-09	0.07229634543062999
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	1.2892877249390991e-09	9.085469395764062e-10	0.07793994317801571
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	1.6468553585342147e-09	1.202624275488589e-09	0.08543951729127702
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	1.7170091833138213e-09	1.2785343195600197e-09	0.08964388995532979
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	1.6082159135515062e-09	1.2243538221960287e-09	0.09450352437980608
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	1.1798034259226396e-09	9.670510120706163e-10	0.11123220397206995
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	1.2547590509709531e-09	1.0741774482569292e-09	0.12138089221274911
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	1.1952415012268012e-09	1.032676734952744e-09	0.12355024624459565
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	1.1641811091349976e-09	1.0184943808694468e-09	0.12651072855655204
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	1.1954047873053397e-09	1.1426451800104469e-09	0.14774053235338208
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	1.2381709903934333e-09	1.189176989830293e-09	0.1488913856993127
