Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	1.825986564468669e-09	8.303864042504461e-10	0.013940380025775403
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU10	2.126521856122281e-09	1.0194794059135734e-09	0.018494296025388116
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	1.685022586343697e-09	8.345312026167653e-10	0.02173712872349665
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH4	1.9150102369683295e-09	9.887017645793658e-10	0.02637916825187061
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	2.009052131503882e-09	1.0547074437709902e-09	0.02840023875338799
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	1.5635040006703528e-09	8.496190901470992e-10	0.03286642146973622
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	1.50565449209755e-09	8.242292388356604e-10	0.033869255513666735
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU7	1.5814279938226278e-09	9.453721473374382e-10	0.04718235156190479
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	1.7021464218665712e-09	1.0263572576973095e-09	0.048614885547711616
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	1.4328319550973278e-09	8.79227542371142e-10	0.05158789066530694
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	1.3389486053556357e-09	8.654903741018972e-10	0.060926747745487
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	1.2904631059960886e-09	8.537857892312686e-10	0.06533564070549656
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH13	1.4198154797408347e-09	9.43402467156486e-10	0.0661627514665174
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	1.4090344458172136e-09	9.441396634372071e-10	0.0677971003434992
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	1.337262284136735e-09	9.106019936385266e-10	0.07097778136543906
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	1.2252406612657438e-09	8.774821323306764e-10	0.0813099669827193
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	1.2845889187724284e-09	9.250552401519151e-10	0.08246780046254054
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	1.182954173531195e-09	8.768517180675439e-10	0.08865361070314398
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	1.5336493145684966e-09	1.1948208131203617e-09	0.09964429764415345
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	1.219165102235881e-09	9.71602993063185e-10	0.10477612233537337
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	1.1727995937170547e-09	9.760304817874867e-10	0.11475899933546252
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	1.1648888506262652e-09	1.1132861048093534e-09	0.14769933318490397
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	9.079607077847816e-10	8.99598208684124e-10	0.15641639314497457
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH13	9.489017011427864e-10	9.439678827521985e-10	0.157393855384386
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU6	9.216888034628115e-10	9.173108646050903e-10	0.15750318519206097
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	9.475169716859785e-10	9.70167218907004e-10	0.1643704224093102
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	7.978103440707474e-10	8.633926505231147e-10	0.17773244382804676
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	1.0469693891898508e-09	1.1824720163155765e-09	0.18796849058096748
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	7.415189576233737e-10	8.658512030762412e-10	0.1958870091777538
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	6.63191168784291e-10	8.207215877473799e-10	0.20952841330250038
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	7.11468410455909e-10	9.325693571747014e-10	0.22275792132899147
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL5	5.887346648893401e-10	7.773014129037324e-10	0.2244025950878078
