Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	2.219832775445394e-08	7.067327681075057e-09	0.0008419205600397584
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	8.985539545245127e-09	3.5662692693514997e-09	0.00587456521683297
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	1.0714842809797306e-08	5.148974555387129e-09	0.018718492895844586
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	1.0499199000525843e-08	5.108393238879622e-09	0.019925789855810554
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER3	6.600872492118359e-09	3.421371793226586e-09	0.02684645420933832
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	7.4057027419450846e-09	3.8457669355217075e-09	0.027072394373478748
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	1.3900082304964755e-08	7.459797955173923e-09	0.0312077658881331
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	8.6530265200849e-09	4.6503311046422095e-09	0.03139091564001224
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	8.225940469512106e-09	4.480027525794855e-09	0.03316876188724952
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	7.863524603923395e-09	4.308349271541674e-09	0.03398673094386324
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	6.661528460105203e-09	4.007118603127456e-09	0.04821393695574201
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	6.164693078964493e-09	3.7113465728530285e-09	0.04835276169772941
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	8.576071143500616e-09	5.170532876076485e-09	0.048593817630435195
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	6.396245703549936e-09	3.8624861401096955e-09	0.04886173111630312
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	5.373979090905392e-09	3.258857875950183e-09	0.04956996846817223
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	4.984461609818047e-09	3.0569799826409902e-09	0.0514960070791046
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	1.0184761515592998e-08	6.2617922512656956e-09	0.05192240636775194
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH8	1.3211202506709907e-08	8.270078271582265e-09	0.05508048219396718
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	7.182918907553582e-09	4.520497613575767e-09	0.05603398713604958
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	7.159284757696542e-09	4.72949175734148e-09	0.06504418362161962
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	7.577280328433552e-09	5.008920018314992e-09	0.0651706592373939
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	7.594778479292655e-09	5.020928965171299e-09	0.0651875763070502
