Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	5.41456543031523e-09	2.3095341909269446e-09	0.00952782604667856
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	5.515682749911831e-09	2.5593836394454337e-09	0.01557769162041237
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	4.635276667956821e-09	2.515235801141993e-09	0.03267329800351114
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	4.224057710042691e-09	2.3350898583482686e-09	0.03522948854334733
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	3.5133194542709277e-09	2.3463661915814413e-09	0.06715176851385761
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	4.279004916092606e-09	2.8656633711272637e-09	0.06769258678711701
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	4.068835422469453e-09	2.753763068632728e-09	0.06976351041569735
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	3.634716190366099e-09	2.6488671593284645e-09	0.085004077897533
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	3.620154699928425e-09	2.722238523599935e-09	0.09178470861922011
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	3.834843032832563e-09	3.272180965159465e-09	0.1206079182072689
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	3.6484059320556444e-09	3.1304196928327616e-09	0.12191467675803841
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	2.793701932657101e-09	2.4340390156048285e-09	0.12553303725788068
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	3.0656968640360197e-09	2.7072705022385233e-09	0.1287344138306567
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	2.4921250397010937e-09	2.2695432165437336e-09	0.13608621941327348
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	5.452560660381436e-09	5.305198777558062e-09	0.15202739650901415
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	2.782315320524024e-09	2.7423658114250453e-09	0.1551560107766936
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	2.4754704843782546e-09	2.457732015750171e-09	0.1569151533196262
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	2.380430622250919e-09	2.458142352327747e-09	0.16642581616663799
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	3.406738970424255e-09	3.5242485293812594e-09	0.1668578032013202
