Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	1.6776564581932776e-08	6.30130552696096e-09	0.003879338122815906
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	1.135357787859797e-08	4.539648969196031e-09	0.006192483199834595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	9.348465899989205e-09	3.890171333712573e-09	0.008128398216090174
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	9.72890588808221e-09	4.129902753671567e-09	0.009243354739474716
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	1.0058728989831385e-08	4.629714013700848e-09	0.014903490693813597
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	1.3732530414818926e-08	6.372373903783207e-09	0.015580520146404053
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	7.82359777872492e-09	3.789707092702583e-09	0.01948832270740728
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	9.209561039463968e-09	4.50490212558902e-09	0.020459881813015942
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	8.078107391234742e-09	4.276706519489879e-09	0.029455177496108428
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	1.0875655019005168e-08	5.761715449479954e-09	0.029541689590346403
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	8.167500227674714e-09	4.366037034058017e-09	0.030694056121632386
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	6.693071079527895e-09	3.6594668788872425e-09	0.03370172495553197
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	7.512367728312003e-09	4.1411904024155295e-09	0.03483424693199929
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	8.532248801121362e-09	4.8438500512222326e-09	0.03908027668846646
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	6.973405884399314e-09	3.972697932059926e-09	0.03960122326981122
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	7.286131722425054e-09	4.242482611329606e-09	0.042951074281910216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	9.848046033631636e-09	5.889130555115233e-09	0.04723839654672143
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	6.411520808230536e-09	3.978329561981965e-09	0.0535232769751888
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	8.476963060191415e-09	5.2957693757758305e-09	0.05472116711860732
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	7.73105447448748e-09	4.888548921888439e-09	0.05688621769133048
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	5.772585651717202e-09	3.6857774901643743e-09	0.05865341122915417
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	5.884297639308974e-09	3.893953406320914e-09	0.06537675609234189
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	5.805104348034049e-09	3.8548054129488115e-09	0.06604133228123334
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	6.549814469450256e-09	4.518120785672174e-09	0.07357434688446743
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	8.010186099552277e-09	5.586599020234779e-09	0.07581159595820733
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	5.130215505658492e-09	3.6344473366496287e-09	0.07904079098071076
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	5.0744512358155494e-09	3.6075168737915104e-09	0.07976816425339173
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	5.103135825651699e-09	3.6803341572194863e-09	0.08278252733220359
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	5.5640996385740265e-09	4.042256877266021e-09	0.08433600590597878
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	5.532538165299283e-09	4.032781632411756e-09	0.08504863459499012
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH18	5.276791604059555e-09	3.904748205940601e-09	0.08828715662399367
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	7.13040281690025e-09	5.305352661276131e-09	0.08947392404136495
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	5.12459080283561e-09	3.899775434998451e-09	0.09441076795229658
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	6.38013078645738e-09	4.86764110056791e-09	0.09497562565159329
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	7.291673435603502e-09	5.6654972707384704e-09	0.09904165499226109
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	5.352836403770049e-09	4.161728086425142e-09	0.09918572426960554
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	6.157006458592539e-09	4.8037703274039915e-09	0.09997344001388792
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	4.9481039186113106e-09	3.885202072834369e-09	0.101406687590542
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	4.699416867060969e-09	3.702875445940174e-09	0.10219799856090456
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	4.448677926733654e-09	3.5198023090032332e-09	0.1031329716953242
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	5.0458268502025885e-09	3.993002732706446e-09	0.10317473928427484
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	4.858018757832185e-09	3.976466321982018e-09	0.11091198220483423
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	5.8709893419336134e-09	4.886798707953166e-09	0.11479845959579588
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	5.5082035976142084e-09	4.607315731003544e-09	0.11593918819429583
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	5.5285389661109104e-09	4.71557787308016e-09	0.12051844260590672
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	4.129968250544025e-09	3.6656133090271754e-09	0.12993918642042862
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	4.888376035313065e-09	4.643679084066817e-09	0.14624048530190537
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	4.267505064089284e-09	4.061927222364907e-09	0.14671866362952984
