Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	7.460171353017589e-09	3.1133289210430514e-09	0.008282932760874571
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	5.692869442357177e-09	2.821770307667582e-09	0.02182264395079194
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	7.98196623766715e-09	4.31761125578887e-09	0.032250600142368
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	5.7770121172712706e-09	3.499200856665488e-09	0.049374203887551926
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	5.108433987184654e-09	3.1152570230192165e-09	0.050522193338558924
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	5.247521024441606e-09	3.364317473914325e-09	0.05940854251865959
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	3.6612292380324394e-09	2.6534924972262294e-09	0.08382758151948377
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	6.304148958402722e-09	4.594277484473516e-09	0.08500461000133236
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT8	4.276586675512287e-09	3.1900810085421843e-09	0.09002700776254319
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	3.8988118461860955e-09	3.0393099783740667e-09	0.09978194148813652
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU5	3.960561298988822e-09	3.1123305243716508e-09	0.10159087665933164
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	3.3972930811597263e-09	2.6797993559912336e-09	0.1024451246303642
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	3.6751553502221626e-09	3.0796041603065688e-09	0.1163591901504748
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT1	3.937036825733806e-09	3.325012504301367e-09	0.11819331590285737
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	4.558981558558297e-09	3.901613913593969e-09	0.12130537488842913
