Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR5	6.435802292224978e-08	2.207447387331801e-08	0.0017756227702299995
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OPC	4.196649463155994e-08	1.4421184384479807e-08	0.0018068037795511882
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH8	6.167165729166023e-08	2.2860246820984024e-08	0.0034902966824407037
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP4	4.625057178638201e-08	1.7696298295953723e-08	0.004480043776371772
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH4	5.111943136405925e-08	1.9892261544874587e-08	0.005087642415433387
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP6	5.9128995373370186e-08	2.3452123744093235e-08	0.005846704198247732
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU5	7.503695175082675e-08	3.197914069008757e-08	0.00947700441955161
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT9	4.074806475595566e-08	1.7541953800994977e-08	0.010092476573959395
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CR	5.217480135870783e-08	2.281062165611503e-08	0.011089074296384421
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH1	3.8834519474254964e-08	1.7043744370640046e-08	0.011347794831265794
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	9.376796908003989e-08	4.11674486694744e-08	0.011371597994846412
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT4	4.161447564331638e-08	1.8677931776151332e-08	0.012940179587736479
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP3	3.8078754883868565e-08	1.7150731854896162e-08	0.013201212522121373
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ABC	3.804119826057214e-08	1.805914803665414e-08	0.017581425543704086
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	5.8009832196657883e-08	2.7804783281635408e-08	0.018474567952355057
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	4.043649931262981e-08	1.9524082208697427e-08	0.01917431282914189
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL2	3.353208281410991e-08	1.6461488311525474e-08	0.020824926269188422
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU13	3.689919885214072e-08	1.9091522636870742e-08	0.026633312492240258
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU1	6.028244060343906e-08	3.120714331126711e-08	0.02669906018220271
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO2	4.417809474077937e-08	2.3241556522785256e-08	0.028662573296287915
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	4.2485807923181244e-08	2.256963172061139e-08	0.029888659363272233
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU4	4.586594209688935e-08	2.475282461720249e-08	0.03194419606383515
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP1	5.2862975688439855e-08	2.8658299605406175e-08	0.03254818784706331
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO1	2.9320741767353757e-08	1.5927142190596452e-08	0.03281596440856817
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH5	5.3436171240981047e-08	2.9179265514891564e-08	0.033527422824181204
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU2	4.762441692155642e-08	2.6158057358199933e-08	0.03433076605758101
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBCHO1	3.706591625951674e-08	2.0574082638150324e-08	0.03580552378057173
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN3	2.87663740492821e-08	1.606779297215525e-08	0.03670182672087291
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	3.199086280773966e-08	1.7886874898802787e-08	0.036846845004719735
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH7	4.827689871522248e-08	2.7352855648647753e-08	0.03878462178684401
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO4	3.232013870519033e-08	1.85159890944147e-08	0.040446683221693716
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU5	4.3099398845021445e-08	2.5027421450613125e-08	0.04252687361109091
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH15	3.3664875515331127e-08	2.0068279542203803e-08	0.046720736282591074
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU10	3.6390788388873835e-08	2.169474401831725e-08	0.04673203312153175
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	3.2124367673070014e-08	1.9497180190639512e-08	0.049713106071551015
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	2.911409940721494e-08	1.7675915884060997e-08	0.049768174810555135
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR4	2.8151471722402207e-08	1.7343577267744634e-08	0.052277166590420414
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH16	2.4320661490183126e-08	1.499701620197748e-08	0.05243379715767114
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG7	2.3898881563192802e-08	1.4806873608857118e-08	0.053259409698947255
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU1	3.130041047209156e-08	1.946105529581872e-08	0.053878023344027096
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	2.4427423698640994e-08	1.5296777989266395e-08	0.0551440077203038
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	5.112860137019766e-08	3.212101126856368e-08	0.05572050849290231
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP2	3.2955056095426895e-08	2.07445525590344e-08	0.05607394894630358
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH10	3.116518109366328e-08	1.9747740323734493e-08	0.057263921275992856
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL1	2.8886733885303223e-08	1.8321115173600153e-08	0.05743334324059286
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER3	3.6419190688759274e-08	2.3120934705674224e-08	0.057609663053782796
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP3	2.8595990075815653e-08	1.8412391757970525e-08	0.06020154027633709
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF1	3.202020972733957e-08	2.072066227713498e-08	0.061133530597546934
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG6	2.2921993731359338e-08	1.4852715020704009e-08	0.06138064575883357
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	2.6542044561025034e-08	1.7290968056936386e-08	0.06238901182330362
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP1	4.0593417882624605e-08	2.6554537818164e-08	0.06317177023425309
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU4	3.391526732996455e-08	2.235524392521772e-08	0.06462000337780904
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH1	3.469495829184475e-08	2.2984677960706595e-08	0.06558782238348217
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH6	2.8970618001946504e-08	1.927622381925524e-08	0.06642986622512595
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU1	2.8463862891454828e-08	1.9035290077885104e-08	0.06741538532861877
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP8	4.79930405547539e-08	3.293376374315747e-08	0.07252237895170432
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH5	2.7369422120287116e-08	1.958160080115958e-08	0.08109990965718267
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	2.812814941309115e-08	2.0125553762188156e-08	0.08111156709156225
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	1.9235664158920344e-08	1.401875316150779e-08	0.08501023833008886
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC1	2.580800955624361e-08	1.916904478997738e-08	0.08909680056073382
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	2.164237747140992e-08	1.6238627592438604e-08	0.09130342667739882
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	2.6567310575974038e-08	2.0324660038740037e-08	0.09558146108932075
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU23	1.9147766986024528e-08	1.4649044296770993e-08	0.09558936190372125
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH5	2.783845982381745e-08	2.200946923963773e-08	0.1029643222163365
