Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	8.875621059619079e-09	2.256740043900831e-09	4.195675901620427e-05
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	8.798493081312215e-09	2.3316330833294994e-09	8.047613945407285e-05
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	8.197989115773744e-09	2.478048959089468e-09	0.0004694158747976532
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	8.07427215455431e-09	2.465962881232987e-09	0.0005296433414449169
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	7.3409491951575645e-09	2.4500364825703827e-09	0.0013665611653958152
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	7.123703527190321e-09	2.403236866263941e-09	0.0015172957981250594
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	8.255635867656619e-09	2.7854687861407108e-09	0.001519216037192987
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	6.999735923934055e-09	2.42079065618353e-09	0.0019169882111082543
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	5.793823172696433e-09	2.0807343034376173e-09	0.002680442546084086
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	6.471072663243502e-09	2.397228743265253e-09	0.0034732601957293665
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	7.475409689054558e-09	2.773723782708709e-09	0.0035185782848294244
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	6.570935740352029e-09	2.503450957200515e-09	0.0043356160059510075
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	6.372627068115194e-09	2.459764428470865e-09	0.0047883948292702224
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	6.051169271666566e-09	2.360225092353917e-09	0.005176506422582134
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	7.141408473612353e-09	2.8466416410990785e-09	0.006058584956485008
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	5.959045104070541e-09	2.526509458601948e-09	0.009171813727338244
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	5.484114828506485e-09	2.332524572844824e-09	0.009357747201044209
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	6.78598963552621e-09	2.9017398178106675e-09	0.00967824291804311
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	6.387211837478473e-09	2.7602708722267656e-09	0.010334407187493523
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	6.285997582121637e-09	2.754556809783799e-09	0.011243609842891843
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	5.094527791589087e-09	2.233961605531035e-09	0.011289312460044023
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	6.111315215636679e-09	2.755087410766526e-09	0.013270842778128173
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	4.1153906155376584e-09	1.9373499566252027e-09	0.01682516201875333
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	5.029608660307377e-09	2.375490901021626e-09	0.01711752280523133
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	4.9907082309857724e-09	2.367370492564024e-09	0.01751017488049308
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	4.949044538054221e-09	2.358650404914158e-09	0.017941415025949644
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	5.533565072946771e-09	2.6437925680003307e-09	0.01817276707549042
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	4.100740703209741e-09	1.9769015131010806e-09	0.01902446378464096
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	4.5746740870368175e-09	2.238275724893814e-09	0.02048475246955992
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	4.124449204708617e-09	2.103731035236164e-09	0.024966343719770565
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	5.4197211914739065e-09	2.8007338058548796e-09	0.02648854834057414
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	4.954392069469836e-09	2.5794891803729875e-09	0.027385571802805788
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	4.991411000224155e-09	2.6163884584976895e-09	0.02821186883345251
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	3.865699617834869e-09	2.0530016924571418e-09	0.02985356946625679
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	4.714976243800054e-09	2.5152984882853583e-09	0.03042942355808477
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL2	4.272613200812246e-09	2.2986297332305454e-09	0.03153020602591371
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	4.798507329133661e-09	2.6150049136176834e-09	0.03325360080108514
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	4.94731756008019e-09	2.7195211948553027e-09	0.034441453970832044
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	4.507951698270646e-09	2.4885957282703948e-09	0.03503607827097533
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	4.370047058614114e-09	2.496051416175062e-09	0.03999155575847669
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	4.578827342608991e-09	2.6370158472227225e-09	0.04124948010076526
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	4.277173766780653e-09	2.5162975299796105e-09	0.04458535162979936
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	4.993834244487965e-09	2.9559099675986654e-09	0.045567515128830394
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	4.875764431771426e-09	2.9219204188137957e-09	0.04758992331718268
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	4.108129881752452e-09	2.462667841120126e-09	0.04764174694581978
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	4.456838655482031e-09	2.6760120771022597e-09	0.04790873646144867
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	3.5963186721158204e-09	2.169248779887808e-09	0.048672496571113257
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACBG	3.5322826772130747e-09	2.211594893727546e-09	0.05511442990612113
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	3.9689318423959475e-09	2.5667229757619786e-09	0.0610156848601646
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH10	3.7283331961030155e-09	2.478952219679065e-09	0.0662912516473716
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	3.322903574930071e-09	2.2262291873478236e-09	0.06776896810342427
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	3.7110632860001605e-09	2.5251261196007886e-09	0.07082765857680433
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	3.0534446041394798e-09	2.146877382950619e-09	0.07747358343393951
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	3.4472034354533148e-09	2.43074537860422e-09	0.07807097370567412
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	3.3449922753031563e-09	2.364813740876885e-09	0.07860985422527282
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	3.4645209029352486e-09	2.4597054326037533e-09	0.07948998156136089
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	3.424821157938256e-09	2.4323426033192205e-09	0.07956049681026028
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	2.7042930927345572e-09	1.928110233832973e-09	0.0803738264966325
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	3.4264763296607715e-09	2.4697727168642596e-09	0.0826652394965322
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	3.0325687185572073e-09	2.189524529390879e-09	0.08302084000808274
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	3.5116394609117612e-09	2.5460608699110315e-09	0.08390975094447994
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	3.3563826356803418e-09	2.461998075330535e-09	0.08639778760325639
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL1	2.964509573522239e-09	2.2004156299556787e-09	0.08894989283916466
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	3.839046857983494e-09	2.8626465519708475e-09	0.08994673989163404
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	3.734383757518273e-09	2.821859271474456e-09	0.09285501238196892
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	3.158854076934513e-09	2.4091917772584543e-09	0.09490058170954158
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	3.6092319365629296e-09	2.7677414385694585e-09	0.09611081042891867
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	3.5417086473441106e-09	2.7443364180592133e-09	0.0984295477250613
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	3.1464906046496043e-09	2.441809391521499e-09	0.09877037071329214
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	3.3261196358532494e-09	2.5826754274110725e-09	0.0988976703399358
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	2.6948738538793172e-09	2.1067254492401002e-09	0.10041744066879787
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	3.2948703526700682e-09	2.5767287825618764e-09	0.10050086368179828
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	3.0387973752606337e-09	2.3799485605870547e-09	0.10083056795514556
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	3.3197054667105866e-09	2.623901271882417e-09	0.1029035378927235
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	3.39914068063689e-09	2.6897072488604096e-09	0.103158341545319
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	2.43479834227232e-09	1.9434625991684017e-09	0.10513659130773961
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	2.974612206133024e-09	2.445394066323066e-09	0.11191357782616768
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	3.418814562028829e-09	2.818564865477319e-09	0.11257200606611273
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	2.6544777488422125e-09	2.1963947019608514e-09	0.11341570610560425
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	2.97086397550645e-09	2.4610845636782323e-09	0.11368987076476461
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	3.0579197207996025e-09	2.559610719284793e-09	0.11610573534094654
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	3.6108724482983843e-09	3.089909867251939e-09	0.12128216773894607
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	2.8683698722979062e-09	2.4622525856169275e-09	0.12202218738502818
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	2.723875791595682e-09	2.3396490256180458e-09	0.12216660210862207
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	3.104791104255517e-09	2.699029185742274e-09	0.12500270355810528
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL4	2.7891242342726745e-09	2.4277480769132855e-09	0.12530842155755112
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	2.6202862468627594e-09	2.292738936594644e-09	0.12654776122151196
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	2.4631978944908862e-09	2.1980618158032714e-09	0.13122425615297245
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	2.8310944623182845e-09	2.5494609570087194e-09	0.13339873438131372
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	2.5192793318790617e-09	2.2689236107785645e-09	0.1334260159542659
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	2.704328094066398e-09	2.441082644184881e-09	0.13396554071071387
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	2.6899146347479084e-09	2.4355786724598383e-09	0.13470435182548085
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	2.565305678003261e-09	2.3661780752360244e-09	0.13914786330409595
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	3.0196355692689477e-09	2.831705230352251e-09	0.14312900163586256
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	2.4542498505317384e-09	2.346796958806182e-09	0.14782968248309863
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	2.2837223128204078e-09	2.1846600552717347e-09	0.1479318952039848
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	2.6536388980964262e-09	2.5864054103136396e-09	0.15244698145332702
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	2.380112129771571e-09	2.3254526089866937e-09	0.15303459319618185
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	2.7759251990758007e-09	2.8405208732333576e-09	0.16422041948002364
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	2.5943197928097587e-09	2.655519854546482e-09	0.16429605171990808
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	2.288816327082156e-09	2.4043728973375907e-09	0.1705639600115128
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	2.2785411407072055e-09	2.4153719582763166e-09	0.17275095405441604
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	2.1257267761879683e-09	2.2596800969041213e-09	0.1734241250362406
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	2.545160807855499e-09	2.7145017872768958e-09	0.1742208455747905
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	2.4426114767370414e-09	2.652501173603422e-09	0.178558883690544
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	2.470453465485548e-09	2.7134489411996925e-09	0.18129321435094015
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	2.951292520069298e-09	3.257975370326814e-09	0.18250311465565294
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	2.618754389078928e-09	2.9107943024825814e-09	0.18414793929789008
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	2.2992427871422066e-09	2.5663090252790644e-09	0.18514408220713896
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	2.2412320153785035e-09	2.5334236594102408e-09	0.18816858661288116
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	2.578740275001855e-09	2.965542245076573e-09	0.19226829942756857
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH8	2.551510923070423e-09	2.9576404633682055e-09	0.19415544689209535
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	2.0590204622414954e-09	2.4025610555515866e-09	0.19571949362860486
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	2.325155295893861e-09	2.7573617722224307e-09	0.19954330796767028
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEN	1.953518935786926e-09	2.325254687493651e-09	0.20041742323544304
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	2.371033413022047e-09	2.8697651994049943e-09	0.2043420230876859
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	1.8537364260106594e-09	2.3704054833393062e-09	0.21709745183857898
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	1.6938609649360774e-09	2.216997868042944e-09	0.22242359608479473
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM2	1.6233376726369212e-09	2.232601917417313e-09	0.23358059090993433
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPMB	1.7059981837167128e-09	2.3489967353596247e-09	0.23383763468587437
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	2.1517787084716527e-09	2.984440704831893e-09	0.2354550706968282
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	1.4535689450507419e-09	2.0504154516007895e-09	0.23918881353650812
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	1.892415899854221e-09	2.714542854142279e-09	0.24285765005132137
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG1	1.518657526393332e-09	2.237498906146552e-09	0.2486544920394942
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	1.638296349918987e-09	2.4382922262333298e-09	0.2508226614637258
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	1.775779022752066e-09	2.6487790330800166e-09	0.25129689895202345
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	1.4185043029952702e-09	2.1162740956478196e-09	0.2513384370125079
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	1.5977800031692423e-09	2.391330405948838e-09	0.2520172435558051
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	1.7212721533230245e-09	2.577183975562715e-09	0.25210230834225317
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG1	1.504168804420474e-09	2.262395591794159e-09	0.25307108533088984
