Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	2.754263542944653e-08	1.0668091206832672e-08	0.004914649880337754
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	2.66687645593532e-08	1.0790177743291597e-08	0.006725912509571027
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	3.5594583302594684e-08	1.6221383885698502e-08	0.014106923307938175
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	1.8612805714330466e-08	8.550607403155523e-09	0.014748429560404156
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	2.3701487759798246e-08	1.1008572418079954e-08	0.01565922738643957
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	1.8729059989328253e-08	8.76410583715571e-09	0.016298226401400096
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	2.103397963184691e-08	1.0108118872357242e-08	0.018721552405351297
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	2.6254619658317885e-08	1.309610506786434e-08	0.02249406107395454
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	2.1799226012587063e-08	1.1636483516701047e-08	0.030509918498539915
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	2.5025627961770057e-08	1.3551325028365166e-08	0.03239319695993194
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	1.9698484555683016e-08	1.077398804810133e-08	0.03374947019630896
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	2.2333225611545917e-08	1.2295276716315894e-08	0.03465398785450838
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	1.917293499675633e-08	1.1002548606057977e-08	0.040702598666978396
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	1.8793795441456172e-08	1.0809960226081386e-08	0.04105584146511732
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	1.947297052818783e-08	1.120571633606968e-08	0.041125573311509664
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG4	1.5000232653369445e-08	8.893946126089261e-09	0.04584335751391323
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	1.4455893767710313e-08	9.272490790460089e-09	0.059497161092890806
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	1.252994130351549e-08	8.113419835897234e-09	0.06125206076158969
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	1.1657369009096858e-08	7.717188027321467e-09	0.06544875200791114
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	1.74120626604116e-08	1.1642247955127539e-08	0.06737989531929116
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	1.3610998165812256e-08	9.105557954211168e-09	0.06748317787325278
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	1.2570685834745508e-08	8.419151017745088e-09	0.06770470657386272
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	1.334303784634198e-08	9.162871848014003e-09	0.0726677067205431
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	1.5207346722116677e-08	1.0601986043765024e-08	0.07573098462780457
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	1.5568967147174735e-08	1.095320816448803e-08	0.07759923115582762
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	2.4165168151376126e-08	1.701929692037528e-08	0.07782294497141498
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	1.3739433790190908e-08	9.723408005773302e-09	0.07882395704684197
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	1.6488900628614944e-08	1.1674041168786173e-08	0.07890999697887596
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	2.1367498008650068e-08	1.5267277723465633e-08	0.0808222966399787
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	1.9680851606813786e-08	1.4084402364434153e-08	0.08115404583964958
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	1.0392500561824455e-08	7.57739048211982e-09	0.08510732060416126
