Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	5.871352552404429e-09	2.2681453938719313e-09	0.004818154506013364
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	6.599019989323423e-09	2.7590690132608783e-09	0.008383991815332448
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	4.2604002962294154e-09	1.837158573020594e-09	0.010197081876058056
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	5.358395653473163e-09	2.3616595483249263e-09	0.011636865133460116
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	6.424076803073868e-09	2.9149703702862435e-09	0.013768420649011112
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	4.70589158352288e-09	2.1406864855338623e-09	0.013963526513272415
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	4.717470564119684e-09	2.2436591497480026e-09	0.0177512945352038
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	4.796009936954921e-09	2.345716569597366e-09	0.02044804149501471
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	4.418136735252882e-09	2.3005675749483216e-09	0.027400219623945152
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	4.295847010896135e-09	2.237715707507968e-09	0.027444960586379727
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	3.6752766839882876e-09	1.9372677386391995e-09	0.028904439867984903
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	4.978363479411225e-09	2.642201752616293e-09	0.029770833317548973
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	3.982738152586158e-09	2.157376999094906e-09	0.03243869288207934
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	4.1359600694921524e-09	2.2420226195170164e-09	0.03253731905630111
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	4.242062047152806e-09	2.4754912962519418e-09	0.043298873597308225
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	3.3065852023970536e-09	1.9942652791976783e-09	0.04865400836531755
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	4.5890678259873256e-09	2.7820337019575218e-09	0.04951882376998937
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	3.745526370850849e-09	2.278380248369774e-09	0.05009402879223349
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	5.2539404566866265e-09	3.1959394806733475e-09	0.050094049245549215
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	4.516188466660802e-09	3.014660353336233e-09	0.06705683290325147
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	2.925769187486586e-09	2.008624636350121e-09	0.07261296405247489
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	2.9311954926072323e-09	2.016378415446259e-09	0.07301569892929367
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	3.226923013791232e-09	2.220130567922234e-09	0.07304478722319825
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	4.1378734271050615e-09	2.9137423428355553e-09	0.07778589224993494
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	3.1742010475310276e-09	2.269128241865062e-09	0.08092693524614875
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	3.3362906124823052e-09	2.4210632161738287e-09	0.08409746765614223
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	2.6846639270648187e-09	1.9983962095828895e-09	0.08956974877773177
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	2.853088710862979e-09	2.1268129916739347e-09	0.08988144319777058
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	2.763903544584307e-09	2.096156734210098e-09	0.09365851615230752
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	2.866420805557572e-09	2.2022645644093084e-09	0.09653021035426118
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	2.6874199686456984e-09	2.1063099906738334e-09	0.10099719364337179
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	2.6923981706603154e-09	2.1205761465235036e-09	0.10210393708916565
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	2.6705855815683226e-09	2.1076060574360947e-09	0.10255654935264108
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	2.777232254908686e-09	2.2031054209989944e-09	0.10372669884494584
