Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MSN2	1.8659486518702196e-08	3.752407633658479e-09	3.3018434160974464e-07
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	1.7460777401261184e-08	3.691937702564327e-09	1.1257305922468098e-06
mousebrain.ESmu.continuous-squared.benchmark190709__MSN1	1.6173564920654255e-08	3.5643738635842683e-09	2.845424490323854e-06
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	2.2661183649638724e-08	5.0411321669463055e-09	3.4743018185904298e-06
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	2.3194740548221406e-08	5.1823110787853745e-09	3.8071367244349986e-06
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	2.0093180011341984e-08	4.655123743260669e-09	7.931236756379976e-06
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU17	1.9884186625505712e-08	4.619191212953381e-09	8.360982958392942e-06
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	1.678429590010923e-08	3.941493530850448e-09	1.0296635372658093e-05
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	1.4018143051270156e-08	3.308366303771877e-09	1.1317241129822828e-05
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	1.6923765304087665e-08	3.996651714333697e-09	1.1453758185237939e-05
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU4	1.580522021636118e-08	3.743797284161343e-09	1.2122885412207103e-05
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	2.059385843849666e-08	5.036958659479096e-09	2.1703878940453858e-05
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	2.2125918548519825e-08	5.509765720082244e-09	2.9626770179310434e-05
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	1.3094927184129621e-08	3.2879573308291636e-09	3.406926452130284e-05
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	1.364141813859157e-08	3.507628707737344e-09	5.031427691160428e-05
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	1.682827799463557e-08	4.3510900209631515e-09	5.4955765041353664e-05
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	1.173625179176296e-08	3.1791326802922552e-09	0.00011140105218559737
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	1.5215943891087836e-08	4.1260326665672494e-09	0.00011310490553673335
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	1.2789584692659296e-08	3.5196076871591986e-09	0.00013963341486929474
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	1.5098437743432606e-08	4.156155276914499e-09	0.00014018680339929402
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	1.3438151051879556e-08	3.719755798357206e-09	0.00015154572467501937
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	1.5746415066948916e-08	4.414419805334146e-09	0.000180517718655004
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	1.7716249514884976e-08	4.994463615585181e-09	0.000194690994754693
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	1.3353591048410767e-08	3.849328923521063e-09	0.00026113179043411123
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	1.3195061526973574e-08	3.876693040081383e-09	0.0003324107301922584
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	1.6889214807793162e-08	5.124137042414021e-09	0.0004903399397579753
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	1.2694736450543992e-08	4.059174795478841e-09	0.0008817449306309863
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	1.0658979760698922e-08	3.4391170198379995e-09	0.0009697740696309074
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	1.4997548616571106e-08	4.848547161681058e-09	0.0009900376950625035
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	1.2594099388684472e-08	4.1123966127676185e-09	0.001097585137767795
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	1.1204003631474755e-08	3.6763342334736568e-09	0.0011533760506332584
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	1.1177748199637124e-08	3.819355616893715e-09	0.0017134147775530004
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	1.7902211621087734e-08	6.1259053816035265e-09	0.0017368479326940515
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	9.65796993746399e-09	3.3150177515823445e-09	0.0017875864171338076
