Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	4.7131063792232394e-09	2.3047696704218853e-09	0.02043058603882235
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	5.903719942008992e-09	3.225412540950104e-09	0.03359681515735947
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	5.962190781889971e-09	3.3087977894730014e-09	0.03577895209445147
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	7.209664812377336e-09	4.031988561240334e-09	0.03687861628158744
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	5.085331754811401e-09	2.8980129047155988e-09	0.03964975217350295
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	4.055698623677552e-09	2.375931913706148e-09	0.04391169713986578
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	3.4910630776659397e-09	2.0826026699144566e-09	0.046839900036644164
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	4.0711270211916274e-09	2.43020698675133e-09	0.046945712055468346
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	3.4836076440438713e-09	2.227611153491725e-09	0.058928617001321314
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	3.2449816533348368e-09	2.1535278462997294e-09	0.06592823271778603
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	3.2899753507394606e-09	2.2252044599317218e-09	0.06963636410568902
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	3.413995928968527e-09	2.3129630616074264e-09	0.06996832207024302
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	3.21410370043664e-09	2.203389922140914e-09	0.07232267204257821
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	4.3337883612368545e-09	2.9752444883266514e-09	0.07261122119274455
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	5.146896699632223e-09	3.581572802204131e-09	0.0753519924347123
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	3.795403318133136e-09	2.6426709198939276e-09	0.07547275488279744
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	2.8596346693471265e-09	2.0423086016068e-09	0.08072714556673816
