Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	2.1873850490069526e-08	6.608993528653088e-09	0.0004669637669952065
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	1.9517100427404465e-08	5.911562071370972e-09	0.0004808239866507579
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	1.871378818286683e-08	6.164325921631064e-09	0.001199409869250703
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	1.730360511059915e-08	5.848061969601763e-09	0.0015438894728973084
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	1.6228890852025807e-08	6.267377691453136e-09	0.00480684845703251
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	1.5493189409841222e-08	6.273382297756983e-09	0.0067618710700145315
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	1.561484792200075e-08	6.363317402265802e-09	0.007066112132446659
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	1.4300036250311349e-08	5.98574100872055e-09	0.00844676330614625
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	1.3231929158652573e-08	5.732651954787021e-09	0.01049487112296844
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	1.530077458165775e-08	6.6641209114614235e-09	0.010838142449609817
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	1.5872705084180074e-08	6.966451839350599e-09	0.011349920511148871
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	1.3107111838836492e-08	6.066878030412046e-09	0.01536940194304509
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	1.3455444372733134e-08	6.232762269800957e-09	0.015431864590682761
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	1.3128586112592766e-08	6.082793071136174e-09	0.015451658128130118
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	1.4779512907789574e-08	6.9072106430080544e-09	0.016188606338458388
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	1.2563369957813425e-08	6.13329077495862e-09	0.020260912533350647
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	1.1868258045702487e-08	5.940113152684017e-09	0.022859133432573005
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	1.208320132024216e-08	6.100527288160795e-09	0.023813503374804045
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	1.3390181767760129e-08	6.761295516064806e-09	0.023828369007304638
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	1.0379272941556092e-08	5.300160927328929e-09	0.025097766665062773
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	1.3098034167300771e-08	6.891166646633146e-09	0.028670718977597192
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	1.119576837396423e-08	5.931413574157635e-09	0.02954400173215609
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	1.1329469997086094e-08	6.07002590788407e-09	0.030988408977867785
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	1.4986950764805974e-08	8.033858557270954e-09	0.031057527094582416
