Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	7.725457687100773e-09	2.111372757561844e-09	0.00012661359226136154
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	6.208097960890922e-09	2.7793871842563336e-09	0.01275400599737205
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	4.128422936776644e-09	1.870780061327327e-09	0.013664288452697071
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	5.195294862454475e-09	2.413959785650821e-09	0.015691282050666156
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	4.949898979327924e-09	2.4052625218867693e-09	0.0197976867429685
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	4.798915802669633e-09	2.449529511454093e-09	0.025049521790964493
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	4.383517947684799e-09	2.364933282935993e-09	0.031901908568643396
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	4.0194644094583416e-09	2.355299113613643e-09	0.0439517291046329
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	4.628190858116652e-09	2.7640922920483724e-09	0.04702619383870991
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	3.82358951538296e-09	2.3642107327202477e-09	0.05290898281395851
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	4.6979173758077185e-09	3.184151875083689e-09	0.07005168654126304
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	3.326324130884765e-09	2.318409979732134e-09	0.07568007209983799
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	3.953127172980336e-09	2.758138670595273e-09	0.07589191194058528
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	3.1162370343676904e-09	2.2578444511406927e-09	0.08376525525892253
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	4.730929156947387e-09	3.4419295550113255e-09	0.08464339107180047
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	3.630635889473547e-09	2.6991924345792888e-09	0.0892993339395271
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	3.2084860718633013e-09	2.4182041248548416e-09	0.0922865468638277
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	2.811209928945733e-09	2.1195069695042775e-09	0.09236175087382975
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	3.1000611249421785e-09	2.3822917927271425e-09	0.09657898409836424
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	2.765864308957083e-09	2.146355824040796e-09	0.09876290411708549
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	5.564983987722148e-09	4.453152993460447e-09	0.10570955615580607
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	3.190525226845028e-09	2.5549450530672062e-09	0.10587557186794372
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	3.3612687968514226e-09	2.8479998326416393e-09	0.11895619331047225
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	3.3583890071969165e-09	2.908286653489349e-09	0.12409324024926838
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	2.715329434152951e-09	2.35835852960413e-09	0.12479123059169339
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	3.033295812561059e-09	2.6636288264978436e-09	0.12739679107856594
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH2	3.3370386107966267e-09	2.950547982317298e-09	0.12902976801327187
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	2.6320869369808306e-09	2.3555813835167503e-09	0.13191526913775597
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	2.331360133355959e-09	2.103435812302629e-09	0.13385359507144262
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	2.4199838604243043e-09	2.2715651078347747e-09	0.14336157778599334
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	2.8529265025577422e-09	2.6880811959069764e-09	0.144271221591819
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	3.0392221490223697e-09	2.874286395334299e-09	0.14516836761854224
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	2.399014501013079e-09	2.2791330980706247e-09	0.14626227898092864
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	2.6514063286386125e-09	2.5327713105500867e-09	0.14758668830405147
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	2.469326801174474e-09	2.371738093381616e-09	0.14890378192693304
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	3.317247366562408e-09	3.188312407959315e-09	0.14906779181326402
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	3.0040303457744733e-09	2.906236135316522e-09	0.1506499589535094
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	2.8629407360689846e-09	2.8078154845849604e-09	0.15395132392844318
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	2.3881720824729356e-09	2.3740356085512687e-09	0.15721870063616855
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	2.5144601208789937e-09	2.510300232153572e-09	0.15825460971066185
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	2.257001641731692e-09	2.3031382560678233e-09	0.16355097330046436
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	2.9186861530041533e-09	3.1121759389817316e-09	0.17416637020987458
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	2.324291552455239e-09	2.503188642152824e-09	0.17656575583637918
