Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	4.351730293712556e-09	1.9106848268335035e-09	0.011375919821907138
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	5.700465981351235e-09	2.6236628078585716e-09	0.014900966801058346
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	4.779588411372562e-09	2.332030457791008e-09	0.020204697399528196
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU6	4.890098571573085e-09	2.470689618597473e-09	0.0238942485507229
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	3.237310761388238e-09	1.8964450128257275e-09	0.04390714888330838
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	2.8546047275868613e-09	1.6895318671146177e-09	0.045553857206381616
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	3.0792972236026114e-09	1.946177368484634e-09	0.05679871260126041
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	2.7854400019705314e-09	1.7957257560764858e-09	0.06043287091501529
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL1	2.7578254303518126e-09	1.9570771004711455e-09	0.07939463642352268
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	3.2626230437141794e-09	2.469228084054786e-09	0.09319851890444086
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	2.5561955581547987e-09	1.9674434432135384e-09	0.09692953887705036
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	2.497656416193644e-09	2.0076148428109085e-09	0.10673295781172981
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH7	3.3601928448432897e-09	2.7917919068883893e-09	0.11437265647357425
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	2.141226178350636e-09	1.837240906467136e-09	0.12191692864961623
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	2.767236639900287e-09	2.3809368762794235e-09	0.12256758282856944
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBGRC	2.2895970844406296e-09	1.976834252307492e-09	0.12338836053836205
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	2.2823075385826557e-09	2.168089045998973e-09	0.14624346241535202
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL2	1.7192933704140307e-09	1.799271780765096e-09	0.16964992592984163
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	1.93915185082612e-09	2.0845787769092063e-09	0.1761242510427642
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	2.2888929802419437e-09	2.5899009163522533e-09	0.18840849845561974
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP1	1.9053309794498735e-09	2.203200526682329e-09	0.19357389140672937
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	2.1419485283931234e-09	2.509051657857863e-09	0.19663880582720555
