Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	3.8523863972821635e-09	1.2845319196883551e-09	0.0013540764280121744
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP6	4.170410027352788e-09	1.469788101610857e-09	0.0022739683567242993
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR2	3.976577412978145e-09	1.444763745497937e-09	0.0029579500436824322
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	3.855311634203798e-09	1.4378031382940112e-09	0.0036658455477172848
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU5	3.1962755364286035e-09	1.2953658008793728e-09	0.006803591655210817
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	2.7582900353084543e-09	1.1210638162926891e-09	0.0069386873977619465
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH9	2.9360545537216798e-09	1.2094710790780216e-09	0.007600543080268554
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU12	3.000410119091381e-09	1.301441295584466e-09	0.010570642887005252
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH7	3.47368471812079e-09	1.5370372112380026e-09	0.011911016681020644
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGGRC1	3.0456970592714066e-09	1.351999230166814e-09	0.012137906318270478
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL5	4.277775062781736e-09	1.927568710809398e-09	0.013234539560111554
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU3	4.649677750368446e-09	2.110946861893761e-09	0.013809702676086541
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC1	2.6376350144284432e-09	1.2092989981927808e-09	0.01458700242000175
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	2.891254694758879e-09	1.3298533164464925e-09	0.014848231470748912
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT1	2.7133054384615987e-09	1.2531540751924082e-09	0.015186912028715542
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU1	4.758805657730253e-09	2.2199825236586005e-09	0.01603155209003938
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP1	2.3346891213921786e-09	1.1390301678709083e-09	0.020196043720486178
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL2	2.266721167126148e-09	1.116348436708403e-09	0.021153977319888502
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER2	1.8319210145994592e-09	9.122417115187354e-10	0.022313512901138872
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU1	2.9115005873738604e-09	1.4520143756252859e-09	0.022473728969899295
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU11	2.1228148993740976e-09	1.0678534417331138e-09	0.023409871162914982
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	2.8820057259919376e-09	1.4559088242134795e-09	0.023878548448955525
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	2.4624029274105852e-09	1.2812819502692497e-09	0.027313731434565093
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU7	1.7768936798394954e-09	9.430862235171027e-10	0.029773937950481725
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	2.4210959859163114e-09	1.290479506553206e-09	0.030319318261551497
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF1	2.685506499239863e-09	1.4405935666173885e-09	0.03114915179011266
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH15	1.993976205331122e-09	1.0850765439837596e-09	0.03305799718710687
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	1.6380731073342716e-09	9.343847256807687e-10	0.03979212379314669
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH1	2.503866913350614e-09	1.4480627750299732e-09	0.04189426691282375
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	2.2619882271327597e-09	1.3369050124325432e-09	0.04532691280742428
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL1	1.8419060122937232e-09	1.0991190300699653e-09	0.0468884783455486
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT5	1.9456407921631678e-09	1.1738192764097246e-09	0.0487061734621322
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU1	2.2112055759956253e-09	1.347748424474972e-09	0.05043334008457531
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	2.274417091127769e-09	1.3908004475299392e-09	0.050989989487291346
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO3	2.0401738244322145e-09	1.266286470173043e-09	0.05357382797156751
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	2.65268835418572e-09	1.649711541500197e-09	0.05392076269313494
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	1.8785423969451595e-09	1.1771019664692932e-09	0.05525505154835582
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH10	2.1437226149969372e-09	1.3516435673185339e-09	0.05636831910683721
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR1	2.221553033641266e-09	1.4055852873924475e-09	0.056994128848463964
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU4	2.5815182011468274e-09	1.6418528078401321e-09	0.05793816478575965
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH17	1.994710703322322e-09	1.2883642905276796e-09	0.06078099424273181
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH4	2.78909871198909e-09	1.8241853077303044e-09	0.06313770046233334
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU2	1.961853605050211e-09	1.2881991048863824e-09	0.06388650313124704
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	2.2530680778297424e-09	1.4889145043169158e-09	0.06511079522916849
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU16	2.2822386421772046e-09	1.5086052426743476e-09	0.06516349703303151
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGDG	2.358367177810697e-09	1.579416886941629e-09	0.06769392199009767
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP3	2.403346784976186e-09	1.6203230421105353e-09	0.06900378488039026
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	2.3108872615685725e-09	1.5664572175517538e-09	0.07007513790205845
