Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	3.703542346847333e-08	1.3637796004898812e-08	0.0033073321660550964
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	2.879071148449744e-08	1.3563459532610705e-08	0.016890872184584863
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	3.0425826364610144e-08	1.4936719684097726e-08	0.020825932215382665
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	2.3127529456477357e-08	1.1705561634224108e-08	0.024090261708455706
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	2.76878501736393e-08	1.4328721198985146e-08	0.02665925473825534
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	2.323239324292991e-08	1.2473555067302502e-08	0.03126408215769575
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	2.6288399360274977e-08	1.4525089638803709e-08	0.03515864012765855
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	2.0394602573348787e-08	1.1780135767205527e-08	0.041701757365084455
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	2.194713042348471e-08	1.2937667761170186e-08	0.04490748443257926
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	1.913088611637112e-08	1.1351845721391106e-08	0.04596857611148528
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	2.068382457210877e-08	1.2304708482328154e-08	0.04638453861831171
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	2.028800947786077e-08	1.2247261647303712e-08	0.048806828484991745
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	1.7986166216331857e-08	1.1227736418165313e-08	0.05458437858258127
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	2.0378767782970607e-08	1.2825849779289145e-08	0.056043465619543396
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH8	2.3220582934360286e-08	1.4822354451675075e-08	0.05860503637066024
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	2.1618631745863744e-08	1.393869314373557e-08	0.06045326036785605
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	1.8811879852075934e-08	1.2208376911860083e-08	0.06167064398749577
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	2.089673303899717e-08	1.3642467276568116e-08	0.06279312083326072
