Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH4	1.975836284213798e-08	6.831046135162742e-09	0.0019113360911629748
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TECHO	1.924561849400821e-08	7.879383811163145e-09	0.007292391628548075
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR1	1.3887321448438261e-08	5.948060621835039e-09	0.009777860417567643
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	1.647793517061796e-08	7.8527298257168e-09	0.01793622266234075
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	1.5794505609178632e-08	7.628961034405033e-09	0.019210488610827258
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP8	1.5934718924268885e-08	7.85248026772194e-09	0.021215941190937327
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	1.4875149867864423e-08	7.401833604297734e-09	0.02223372943087822
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT8	1.830028268993026e-08	9.109889437361382e-09	0.02227721308547094
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	1.4434099864787777e-08	7.94802279676782e-09	0.03468045329883882
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH12	1.831259790354004e-08	1.0187187336160954e-08	0.036119353408165904
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECV	1.020015837255376e-08	5.986492141854206e-09	0.04420340621494508
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH2	9.567412997473734e-09	5.700163496012598e-09	0.046630093933576054
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH5	9.202354526327998e-09	5.771955971526133e-09	0.05543200242733283
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	9.368957451736581e-09	5.920578059527374e-09	0.056774619984450075
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU2	1.0308176074770876e-08	6.848515171287079e-09	0.06614025374742151
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBGRC	1.3871199522891877e-08	9.21719850951037e-09	0.06617158161344142
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT2	7.31598760394054e-09	4.96383553150505e-09	0.0702599440294839
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH7	1.9270461229689585e-08	1.3357858992847508e-08	0.07456222554074578
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGGRC2	7.650551476406817e-09	5.419777448197331e-09	0.07903405932289559
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH4	1.2820883259418865e-08	9.104999864332231e-09	0.07954856896292872
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU16	8.446542522932189e-09	6.047800639437649e-09	0.0812623644611622
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU5	8.69510199013882e-09	6.438890079483748e-09	0.08844323736261317
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SZNBL	7.2416663860432826e-09	5.3725273769952554e-09	0.08884417432438729
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	6.502190608307929e-09	4.89786637657364e-09	0.09216245762369457
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CHOR	5.743728181885691e-09	4.34672737380357e-09	0.09318544558281289
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL2	6.972807353949543e-09	5.3289941137670654e-09	0.09535765791732914
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF3	7.634663755283675e-09	5.946744362402872e-09	0.09959910547058487
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGSZ	8.409259315907614e-09	6.699543532765859e-09	0.10470329205202461
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH19	8.728133726210004e-09	6.985694819595488e-09	0.10575399798256369
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP5	7.326302796542954e-09	5.963474920216656e-09	0.10962419612185242
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH15	9.72655255027686e-09	7.991011264016425e-09	0.11176659656038312
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH2	6.535794192998519e-09	5.4245725814119315e-09	0.11413068095385048
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	5.404046751237896e-09	4.531696218019797e-09	0.11653266812344415
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL2	6.143870131324751e-09	5.240596401037681e-09	0.12052610226803351
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	8.5940159792881e-09	7.4055426299139265e-09	0.12292584045249827
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU7	6.64744012142319e-09	5.786852510576509e-09	0.12533690756285093
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	6.623170106311227e-09	5.906379728859175e-09	0.1310676110175109
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU11	7.866893095253323e-09	7.0546042950263315e-09	0.13239455857691335
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH6	9.374877867872946e-09	8.523115428298914e-09	0.13568009660968489
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL1	7.632472563441478e-09	7.007610037043289e-09	0.13803965352420056
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG3	5.6205584331493915e-09	5.237743652682415e-09	0.14161587842558804
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER1	6.829531001101505e-09	6.680147702184818e-09	0.15330473437756298
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	7.389984195517551e-09	7.2443632627394775e-09	0.15384021625033467
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE2	6.143245941347411e-09	6.058469894667438e-09	0.15529305106246888
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH1	8.28029586169336e-09	8.401772963177623e-09	0.16217908050338986
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH11	8.50421643090135e-09	8.646466772196881e-09	0.16266886387858803
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBNOR	7.739531123117522e-09	7.871328110664282e-09	0.16274071321862016
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT3	5.108245105962331e-09	5.298327290974242e-09	0.1674918521224868
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU1	5.40654889691255e-09	5.644177695707406e-09	0.1690569916330898
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU14	6.92514426829139e-09	7.24404896352024e-09	0.16954192482817515
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	7.319881838694408e-09	7.678649335870281e-09	0.17022480370641913
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP2	6.763946465942985e-09	7.204113458290541e-09	0.17389088994607332
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	8.249730520602503e-09	8.860071024076659e-09	0.17589746365635756
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF2	6.393964904215453e-09	6.950822550857625e-09	0.17881614709265203
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU21	5.833034222669953e-09	6.3814360909654864e-09	0.1803418877308176
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH13	7.815686139677905e-09	8.591320048015431e-09	0.1814853896579029
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT4	5.247014568330234e-09	5.880457732263844e-09	0.1861214474466797
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBCHO1	5.847425899152544e-09	6.619429695340063e-09	0.1885173693362237
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACBG	5.427213274792551e-09	6.229215334287099e-09	0.19180841977713592
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH2	9.291030371467955e-09	1.1024124520006776e-08	0.19967273604226055
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH16	5.185364702755733e-09	6.2062588403619215e-09	0.20171651648861566
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	4.388460789268091e-09	5.381701863316746e-09	0.20740993843731015
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH5	5.703202519047848e-09	7.017864142449201e-09	0.20820385267846309
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU8	6.837585872454869e-09	8.41422191756369e-09	0.20821726972746485
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL2	4.8771049494364675e-09	6.0756327789715134e-09	0.21106482185805991
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	5.0819340529721345e-09	6.332636469464049e-09	0.21113220071354255
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER2	3.578960520440743e-09	4.5196191442250405e-09	0.2142176142201434
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP6	4.185443622897237e-09	5.303604984138586e-09	0.21500645470050572
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL3	5.3910151181480365e-09	6.873083273126608e-09	0.21641259387985035
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH7	5.27210133557554e-09	7.0310817060578645e-09	0.2266791769675614
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO2	4.952637675188654e-09	6.638595417992274e-09	0.22782253832781807
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL1	4.835321568575471e-09	6.533696473876978e-09	0.22963206555797855
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO1	5.186592198898795e-09	7.211417992435711e-09	0.23600285360788176
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	5.121536155539617e-09	7.2907792226539546e-09	0.24119380144029878
