Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	6.64728987510962e-08	2.1454772165975076e-08	0.0009732360369254745
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU10	5.769571322028215e-08	1.907372508672294e-08	0.0012436624844387998
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	5.025796970550361e-08	1.8496743164242455e-08	0.0032925831363416302
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR3	3.578007419425314e-08	1.4179036858531935e-08	0.005810498336970643
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	3.8949198918693884e-08	1.5503973478185313e-08	0.005998925466643948
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG6	3.6347189984423324e-08	1.4648170259050683e-08	0.006544348538465122
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	5.456474671899977e-08	2.224775668442274e-08	0.007091487370356525
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP4	5.912319042737451e-08	2.421427198459628e-08	0.007309811094338178
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	4.487456748847079e-08	1.8475046970394888e-08	0.00757175994419872
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	4.422897287290045e-08	1.8236600038084975e-08	0.007648163064477341
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	3.644338093265371e-08	1.5296672881512673e-08	0.008599204449577316
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	4.098380350157152e-08	1.7508463292589376e-08	0.00962124685894124
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH7	5.2156260626444965e-08	2.3128262812325006e-08	0.012063912763676096
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	7.854638174538284e-08	3.4873381816830124e-08	0.012150696839766535
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG1	3.0225921786444264e-08	1.3465739499362456e-08	0.01239518674496544
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	4.4033871433074954e-08	1.987326586581481e-08	0.013354861483740337
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU17	3.400998868281804e-08	1.5651507188683685e-08	0.014891929397660764
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	2.8548311841746656e-08	1.3190375459862068e-08	0.015219555127276126
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	4.718104146763695e-08	2.1943805947330994e-08	0.015774257734567063
