Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	1.7936707956533693e-09	1.3319039203661488e-09	0.08903894583205918
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	1.6238878768992547e-09	1.2062988058132904e-09	0.08912323229273683
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP3	1.6047933922209247e-09	1.1987183595875927e-09	0.09032478841454628
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP6	1.6396325583529298e-09	1.2319772451408097e-09	0.0916117542734643
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	1.8165581254363061e-09	1.4084468946512778e-09	0.0985670421333853
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	1.5203114343354609e-09	1.2661239460051227e-09	0.11492208793383635
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	1.4879558307542702e-09	1.2802662953154696e-09	0.12257230506592559
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	1.6049838962547993e-09	1.4152094396701215e-09	0.12837706189336623
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP1	1.3036568586730529e-09	1.1965906109350654e-09	0.13797199682880745
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	1.2929204785934745e-09	1.240140366889972e-09	0.1485761105875379
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	1.1849091812202323e-09	1.1544069395729078e-09	0.1523462538879246
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	1.0322681708785038e-09	1.172726995287262e-09	0.18936766538083638
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	9.95825875945719e-10	1.1348991258971049e-09	0.19011906649027854
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	1.21039667017529e-09	1.38228900881087e-09	0.19061109197584541
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO2	1.1915494128951536e-09	1.393564523103713e-09	0.19626529584637897
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	1.1923563251014155e-09	1.402120116275779e-09	0.19755268046488778
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	1.176220130464092e-09	1.3935630775729515e-09	0.19932409823802832
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP7	1.1227072103178614e-09	1.3383267289812652e-09	0.20076587624662967
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR3	9.107450554102586e-10	1.1263233832503697e-09	0.20937264064229005
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP2	9.428417244345624e-10	1.2036987695849741e-09	0.21672926694473665
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH2	8.795395445326982e-10	1.1324365498071284e-09	0.21867412692399357
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP1	9.736809164612213e-10	1.2542965565364575e-09	0.2187928784594439
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	9.208463924450682e-10	1.196659519290091e-09	0.2207940838686181
