Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	7.445307989202538e-09	3.3133274221146838e-09	0.012317494015303996
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	6.083890977070004e-09	2.8693269854761592e-09	0.016989540190026763
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	8.652940178811088e-09	4.3936972328619276e-09	0.02445368126282435
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	5.8895013573588295e-09	3.355684016087961e-09	0.03962262243049311
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	4.7892673405638585e-09	3.2430425171154922e-09	0.06986701980166268
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	3.5369721091450325e-09	2.4460378607689863e-09	0.07408852279212058
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	3.930453916136727e-09	2.7663269814426606e-09	0.07768448359381475
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT1	4.721741625438478e-09	3.5467093144712848e-09	0.09154481065526154
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	4.610300364825423e-09	3.475521151705168e-09	0.09233604100529486
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	5.751767639834279e-09	4.378821812027286e-09	0.09450013984340178
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	3.600296170788175e-09	2.8918519860200764e-09	0.1065696599867037
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	3.5716060487300604e-09	2.8946693863930854e-09	0.10862822860915
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	3.1419346814987668e-09	2.6545037329904425e-09	0.11828094133345263
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT8	4.062663910172476e-09	3.5247062513056417e-09	0.12453220552993599
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	3.6362516645312835e-09	3.215634846448674e-09	0.12906886885066543
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO2	3.766691927213452e-09	3.373549085864453e-09	0.132096199219579
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	5.989748382655268e-09	5.7839796358163365e-09	0.1502000819482957
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	3.822212183835839e-09	3.7165138976477436e-09	0.15187141052612746
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	2.8626908942856205e-09	2.8158236903461445e-09	0.15466135373494355
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBNOR	4.878442240553783e-09	4.862071684995474e-09	0.15784191204714587
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU2	5.353435391979088e-09	5.392666247129095e-09	0.1604219583349895
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	3.1640360527741944e-09	3.1988798442610817e-09	0.1613052737085678
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	3.3242207896512465e-09	3.3836784824488172e-09	0.16294449662078964
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	2.646695544086587e-09	2.760860573085326e-09	0.1688678618026503
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	3.4366162607775444e-09	3.6509899483523828e-09	0.1732798216130731
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	2.358724323547097e-09	2.606469710567059e-09	0.18274598308041468
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	2.1369080143238334e-09	2.4621608580021762e-09	0.19272469450662327
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH6	2.0557373551692503e-09	2.4590559942049512e-09	0.20158127849419089
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	2.3950049831129395e-09	2.9299156286149517e-09	0.2068409737303582
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO1	3.4723319475210724e-09	4.2937650189080375e-09	0.20934626416779217
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	2.517332359621355e-09	3.1612852553684895e-09	0.21292875908742592
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	2.140592159223034e-09	2.6927542154697444e-09	0.21332267689401319
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU4	2.9085135841376345e-09	3.7535504874504946e-09	0.21920824686675844
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	2.455009440105328e-09	3.410198965378086e-09	0.2357926335515848
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU5	2.3943503102878324e-09	3.499000946234012e-09	0.24689432030594877
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	2.691290737612321e-09	3.989799822981065e-09	0.24998314282811923
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP4	2.300624853264725e-09	3.461212446367411e-09	0.25312517629015424
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	2.3600275292533935e-09	3.5725749725127962e-09	0.25443582585035096
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBADR	2.221750549766808e-09	3.5253410450975032e-09	0.26427438923810376
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH3	1.7359516544041876e-09	2.9325668195353377e-09	0.2769398973080035
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN4	2.0482709177249795e-09	3.466669566055737e-09	0.27731150835031676
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL5	1.723728576912813e-09	2.920961013323189e-09	0.27755383099711184
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH17	1.9070608622602424e-09	3.343670082673165e-09	0.2842203062379014
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH11	1.6284216453250547e-09	2.8645573829361406e-09	0.28485714031222187
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH8	1.5215756230641458e-09	2.720716577079894e-09	0.2879936912134237
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	1.687039565957821e-09	3.0235933236625574e-09	0.28843636481557766
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH3	2.6689194142202916e-09	4.8939035610607784e-09	0.2927543659985701
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	2.6637325537384517e-09	4.894079474914364e-09	0.2931256004003263
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU9	1.7574107431245369e-09	3.2409994466672377e-09	0.293825401004906
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH9	1.676047095916619e-09	3.290562980645829e-09	0.3052535816896135
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH12	2.2755674745067136e-09	4.58931410172768e-09	0.3100034990227699
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH14	2.7949223972000036e-09	5.7777381922154634e-09	0.3142852422893329
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU2	1.604857315816609e-09	3.3547987244406936e-09	0.3161910812130954
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	1.164229769709281e-09	2.481804217762382e-09	0.31949686035756647
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	1.3349183126456089e-09	2.9553315755192528e-09	0.3257431637388919
