Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	2.3027122292761194e-09	1.1012580882183764e-09	0.018264782230140622
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	2.0071686050572666e-09	9.67054031982641e-10	0.018967813673439915
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	2.1433269585994265e-09	1.0485527677528206e-09	0.020472764974254022
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	2.0235856496846096e-09	1.0240206742138202e-09	0.024070709153803174
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	1.953077159652761e-09	1.0570963359018063e-09	0.032331075621252356
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	1.8073130357404706e-09	1.0279916375639934e-09	0.039365170302543426
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	1.7663325837050836e-09	1.042221843143161e-09	0.04505895941287487
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	1.6336352269917757e-09	1.0151134053153082e-09	0.05377395600990411
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	1.8105565950389005e-09	1.1292823303172567e-09	0.05443634484034078
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	1.432372345951504e-09	9.134191677569843e-10	0.05842382136382363
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	1.3719672418874534e-09	9.147921664069114e-10	0.06683849753143194
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	1.5478918287027542e-09	1.0369842185900573e-09	0.06775969944356972
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	1.467513771527247e-09	1.017162108329708e-09	0.07454501942809315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	1.1817761197855411e-09	8.242090820373891e-10	0.07581031952822836
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	1.3101910074703321e-09	9.36820092180759e-10	0.08097378149548057
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	1.1717049703008119e-09	8.420994059184075e-10	0.08205066847808246
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	1.33189316396075e-09	9.631295441430236e-10	0.08335073952804845
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	1.6726710815627345e-09	1.2266837616814462e-09	0.08635122520392652
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	1.327361389780555e-09	1.0092359120674338e-09	0.09421896421071546
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	1.292077668868449e-09	1.022088688376917e-09	0.10308734988853141
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH14	1.3250864508254896e-09	1.0675940581218284e-09	0.10726789098118777
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	1.2265130516105702e-09	1.0106271336677396e-09	0.11244723644393756
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	1.0871322382494898e-09	8.963020916726555e-10	0.11258244269642703
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	1.3266576307971172e-09	1.103811376965661e-09	0.11470346522611052
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	1.3683621869530503e-09	1.1710374180795189e-09	0.12130171520205268
