Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OEC	1.9743687881920855e-08	8.41985535218123e-09	0.009516185459595795
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	2.296102017498818e-08	9.919413716942646e-09	0.010313150766595891
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	2.9363181922054964e-08	1.2890879348271841e-08	0.011368469182507808
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP1	1.992437812062676e-08	9.329913976115668e-09	0.01635857854897905
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	1.3842459546590271e-08	6.817401989360625e-09	0.021154920156858107
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	1.690937845412374e-08	8.730062348022405e-09	0.026377939108609135
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	1.662174793176747e-08	9.284024324285068e-09	0.03669800964360221
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	1.4103408223942118e-08	7.908102669735978e-09	0.03725959951619917
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER1	1.1917198421320746e-08	6.809777898064775e-09	0.04005805335570928
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	1.4381634091865122e-08	8.512754042794369e-09	0.04556929248171685
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP2	1.5511856082308667e-08	9.557492631788606e-09	0.052294193135442375
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH4	2.079126773186242e-08	1.2811888385059542e-08	0.05231495409104649
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	1.3432893638138392e-08	8.36301896417687e-09	0.05411219515148079
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	2.0965938562829317e-08	1.3462895894758035e-08	0.05969813250151933
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	1.1150820181750097e-08	7.190317621686747e-09	0.060473549860587915
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	1.298477779735079e-08	8.81407470939774e-09	0.07035034767478553
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	1.2286693470742964e-08	8.696990481098748e-09	0.07886428115390187
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH12	1.6231597132383745e-08	1.1569666432167529e-08	0.08031673031595932
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH14	1.2920602748791524e-08	9.26673931944667e-09	0.08161370902301024
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACBG	1.0848377556542927e-08	7.796335099162596e-09	0.08204125853213862
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP5	1.1566090749024447e-08	8.360492778775171e-09	0.08326773403549625
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU3	1.863857597081102e-08	1.356419593588075e-08	0.08470515570212184
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG4	9.721645274223755e-09	7.202113057582073e-09	0.0885348809466654
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	1.3489032266305404e-08	9.999670450023891e-09	0.08867688573688803
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	9.36417869087833e-09	7.2536684766534345e-09	0.09835918439049612
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	1.361009496432495e-08	1.058898139618207e-08	0.09934246215092946
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	1.2644931523051164e-08	9.923726726666146e-09	0.10129414956861782
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	1.0107790809758681e-08	8.235140502961845e-09	0.10983661406418516
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	8.940017008438281e-09	7.320552088306658e-09	0.11100104660800258
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH20	1.0227717368988297e-08	8.450731707657215e-09	0.11308651094392663
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	1.5276988909420078e-08	1.2730786860289699e-08	0.11506898875195531
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE1	1.3659181741682124e-08	1.1410183337239375e-08	0.11563291443036916
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH9	1.0534576317713238e-08	8.8865244652436e-09	0.11791876597084511
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL2	1.0013013776274871e-08	8.477000267905886e-09	0.11876208433528257
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU14	1.060890073328361e-08	9.457161038532248e-09	0.13097694763281187
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP4	1.0331085790484241e-08	9.669661981444668e-09	0.1426696171812455
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	9.086785199489519e-09	8.55269482506365e-09	0.14401639690292967
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	1.3404501158701805e-08	1.2655015655329352e-08	0.14474880133819612
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN5	9.799015760451844e-09	9.251392074522232e-09	0.14475579766388813
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH6	8.874767250988771e-09	8.559454733451804e-09	0.14990569969489426
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	1.1514731086756259e-08	1.1167692362767389e-08	0.15125276883446415
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	1.2587271407684803e-08	1.222166880536573e-08	0.15152511989075684
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	1.1729705042878067e-08	1.162110422016811e-08	0.15640456980990153
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	8.90981557354339e-09	8.846612384155566e-09	0.1569327085094293
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBADR	9.390803707700383e-09	9.702215798600788e-09	0.16654640977879004
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH7	8.651409613368895e-09	9.447166450468478e-09	0.17989438176296418
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU10	6.31291421088636e-09	6.992834960952827e-09	0.18332426925771295
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU9	8.81328579043263e-09	1.0129594824069308e-08	0.19213568204623782
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	8.553716996263805e-09	9.897991644603065e-09	0.19374255040334698
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH5	8.687700360998448e-09	1.0091201592145309e-08	0.19464151437991856
