Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	5.7726355454151036e-09	1.9049827680421387e-09	0.0012216263065657716
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	5.291150290131166e-09	1.841102249545773e-09	0.002027163778814291
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	4.3696594914946785e-09	1.7131245181150143e-09	0.005375406025755953
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	6.566001100216239e-09	2.7415308205670725e-09	0.00830989506912453
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	4.320169001000692e-09	1.8171520566592294e-09	0.008716652261622545
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	4.100020638947184e-09	1.8061750105738168e-09	0.011603735003586477
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	4.369507343212886e-09	1.949906882296656e-09	0.012516924394664551
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	4.164408825266357e-09	1.913618835755176e-09	0.01477032016930437
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	4.158438001358917e-09	1.9258471302849234e-09	0.015414329876964878
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	3.547453922479521e-09	1.660628996774981e-09	0.016331109806538
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	3.7228503380674043e-09	1.8367503709065698e-09	0.021337962869659662
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	4.0896670652579075e-09	2.0749671305817637e-09	0.024364505430795082
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	3.5757413792438037e-09	1.863524085493808e-09	0.027504438911766182
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	3.263131415893111e-09	1.7183464449312267e-09	0.028782562540035174
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	4.97273266575249e-09	2.6313489660629687e-09	0.029392118074769175
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	3.8720828820791525e-09	2.0559145125119496e-09	0.029823963291162707
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	2.8188545870335723e-09	1.5360912312665414e-09	0.03324671152633089
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	3.2864260976878567e-09	1.8155462516706803e-09	0.035135621897052285
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	2.8313987321945903e-09	1.6574355153322797e-09	0.04379025383007219
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	2.802262167730802e-09	1.6427972623187758e-09	0.044023874808927756
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	3.2053931142807803e-09	1.9083133064033456e-09	0.04650788797346712
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	3.080516337605636e-09	1.8613644535237897e-09	0.04896452842328666
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	3.00688476568777e-09	1.8464773298213634e-09	0.05171539652060847
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	3.0835570823528808e-09	1.9045325045216424e-09	0.05271691241588928
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	2.938247471974022e-09	1.8891018259840932e-09	0.059929291963445555
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	3.4699673414549486e-09	2.247315996822715e-09	0.061288159907474535
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	3.1620134932643735e-09	2.0833904383216713e-09	0.06454188521025159
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	2.658759870949256e-09	1.7864327403490963e-09	0.06833501040741864
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	3.022625393535771e-09	2.041862668206777e-09	0.06939293813510025
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	2.604485066830958e-09	1.8323498623997237e-09	0.077601603257201
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	2.363932392047049e-09	1.7052208293043182e-09	0.08282902270481629
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	2.5492160790505773e-09	1.8721774351974438e-09	0.08665707837848424
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU4	2.2352569179786815e-09	1.675083386151345e-09	0.09103389243375265
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	2.5143335744126466e-09	1.901308415331033e-09	0.09301370246527102
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	2.339482920871625e-09	1.776865575694676e-09	0.09398054639884706
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	2.468823644013269e-09	1.8769472886059152e-09	0.09419784841260342
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	2.4561072821983603e-09	1.8795243020138724e-09	0.09564529998772064
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	2.4908313668921363e-09	1.9210382692339056e-09	0.0973832482572497
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	2.1965903341049336e-09	1.7440958744234846e-09	0.10393508027488729
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	2.214778878290579e-09	1.8028693086004218e-09	0.10963445788071619
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	2.289663335404623e-09	1.8752686066279375e-09	0.11104701100368264
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	2.6088033706899057e-09	2.2357923885718056e-09	0.12163827364962676
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	2.0531486687482844e-09	1.7677067886531312e-09	0.12272422811032502
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	2.0423114368740063e-09	1.7677764191357555e-09	0.12398387441900077
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	2.2350058895351582e-09	1.984803958974182e-09	0.1300703237106406
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	1.9449497902156204e-09	1.7569850998412329e-09	0.13415098943146736
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	2.1788585581342224e-09	1.971898409943998e-09	0.13458959364379314
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	1.9402457824172083e-09	1.7722691596196031e-09	0.13680639757352725
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	1.7920598157878647e-09	1.6389128492540073e-09	0.13709939909469876
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	1.8470904770786857e-09	1.7280526871093514e-09	0.14256063105672678
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	1.9329240203822237e-09	1.8119332043770156e-09	0.14303685273091055
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	1.8553225869781017e-09	1.766465166439453e-09	0.14678955324492565
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	1.838082159627957e-09	1.7541280184716423e-09	0.14735135013368605
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	1.914852081291515e-09	1.8476470371187978e-09	0.15001400777532753
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	2.135739719050642e-09	2.07938753698408e-09	0.1521866010553315
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	1.6071024669386567e-09	1.616559231829594e-09	0.1600749070160093
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	1.726449733038864e-09	1.7509679133664818e-09	0.16206720515397066
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	2.0738951490001427e-09	2.105082287840906e-09	0.16226664383369188
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	1.756472548230855e-09	1.8125955744325503e-09	0.1662633133867472
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	1.672522668212048e-09	1.7323991011733347e-09	0.16716291939164396
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	1.8735055221808224e-09	1.956416460046892e-09	0.16912694838325398
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	2.1997392199035585e-09	2.3104695233089877e-09	0.17052958879227248
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	1.8202967049177134e-09	1.919897666924025e-09	0.17153374252642062
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	1.649500234041395e-09	1.7623889349322079e-09	0.1746505892169461
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	1.7435377438370169e-09	1.864809193080276e-09	0.17490228186519668
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	1.8810255459207752e-09	2.0133435471686347e-09	0.17507987529498537
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	1.9049469622087925e-09	2.0395836116733184e-09	0.17515499803155715
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	1.608178467597093e-09	1.7257391285254022e-09	0.17569976821853173
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	1.710207122915526e-09	1.8352979493197352e-09	0.1757091756656573
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	1.6619131510851597e-09	1.7877763299114894e-09	0.1762896533564659
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	1.7209791500029062e-09	1.868219943767815e-09	0.1784765104512766
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	1.6803934927567565e-09	1.828473795829128e-09	0.17904405670425566
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	2.0725828285212342e-09	2.3057923336775205e-09	0.1843638108745329
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	1.610287147984305e-09	1.8308596730754133e-09	0.1895582985352965
