Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	5.537280624873366e-09	2.0877137164640134e-09	0.003997060871583139
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	5.2866460197909415e-09	2.0148147946198625e-09	0.0043466331549492
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	5.034456955653932e-09	1.995272597567203e-09	0.005814735167116015
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	4.213186735963203e-09	1.7640861780726723e-09	0.008463001797832888
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	4.469108523078807e-09	2.0505616977490204e-09	0.01464891350773565
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU13	3.5439152719993536e-09	2.1693530059739615e-09	0.05116851859099792
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	3.045620080405993e-09	1.920781437108331e-09	0.056413322612691934
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	3.5451835421543e-09	2.282520088637556e-09	0.06018907543036863
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	3.6441996129145126e-09	2.427969914936921e-09	0.0666875408690432
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	2.5157390447952534e-09	1.8195409451390345e-09	0.08339025620474022
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	2.694823334515553e-09	2.00329879908237e-09	0.089281473152036
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	2.6881945615836568e-09	2.0620733046800468e-09	0.09617873045352199
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	2.7003117225641726e-09	2.1142603492507826e-09	0.10076762609745588
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	2.635161069359632e-09	2.0660914957323398e-09	0.10107802987325809
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	3.0091350475411468e-09	2.3657520568569776e-09	0.10169418695834015
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	2.5560333587604074e-09	2.0618406241266373e-09	0.10754592200359092
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	2.6481811647824337e-09	2.1615371466885357e-09	0.11026162639689946
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	2.6861172629031724e-09	2.3250170348938285e-09	0.12398158986893237
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	2.2381695919757358e-09	1.945656777278083e-09	0.1250016374126507
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL1	1.9071390921750247e-09	1.6647775088944288e-09	0.12598408126307598
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH19	1.9389165789675767e-09	1.7093618506293837e-09	0.12833590615257262
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	2.5265141392935526e-09	2.2619243590122226e-09	0.13200239592325658
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	1.9200035607482987e-09	1.7853579219850508e-09	0.1410941247027201
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	1.7175835060178455e-09	1.6284217752264074e-09	0.14576904678000424
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	1.999695799068007e-09	1.941629847823649e-09	0.1515271190548212
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	2.1987274465663517e-09	2.1641445917565936e-09	0.15481947465174245
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	2.105889970001959e-09	2.1114744918833334e-09	0.1592960752086891
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	2.095921418248683e-09	2.228094318864629e-09	0.1734347054254451
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	1.987049248218173e-09	2.1429514933572785e-09	0.17689867968878498
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	1.3433499043542445e-09	1.518326224076085e-09	0.1881438263548163
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	1.7198521753263243e-09	1.9518652005874644e-09	0.18912301101850637
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	1.7882218762298882e-09	2.045736756887838e-09	0.19102612571203653
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	2.0985208062889365e-09	2.491467107954492e-09	0.19981473545606743
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL1	1.6781356764894446e-09	2.070922439492291e-09	0.20887456184700726
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	1.4880801814672446e-09	1.8490751715581642e-09	0.21047621520186527
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	1.8475792405215447e-09	2.3006610152011507e-09	0.21096872091713464
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	1.6396128060831929e-09	2.074504499674048e-09	0.2146577322559864
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	1.5001018016936878e-09	1.9007577482667076e-09	0.21499390446582745
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	1.4067542745353448e-09	1.839000845913276e-09	0.22214894679659597
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	1.50164470461203e-09	1.9844981153097505e-09	0.22461858485710845
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	1.5841496055723924e-09	2.1016057987350647e-09	0.2254904980594718
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	1.761223948965996e-09	2.3789389766658885e-09	0.22954682374588004
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	1.5193101993085126e-09	2.090967656344259e-09	0.23373359457904735
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	1.402182149463049e-09	1.934324943373478e-09	0.23425827665212273
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	1.4628665604581573e-09	2.042322384988055e-09	0.23691046372011104
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	1.536678290473239e-09	2.175231247971808e-09	0.23995614367542112
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	1.4431433358416506e-09	2.0841451996020006e-09	0.24433085292541545
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	1.1632326968373375e-09	1.691159552100892e-09	0.24577946989598215
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	1.5214346560185136e-09	2.2639413669856e-09	0.2507825605938867
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	1.3379127755877818e-09	1.997487503160503e-09	0.2514933416556404
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG7	1.0812757641286052e-09	1.702963297038513e-09	0.26273449231373014
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH5	1.2286596849938678e-09	1.9540024065426777e-09	0.2647428529953011
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	1.0135728267033406e-09	1.730973609961542e-09	0.2790887397985413
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	1.4001359663464308e-09	2.4283901482896777e-09	0.2821151159751276
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH1	9.668609230241772e-10	1.7204394210617165e-09	0.28706316408332944
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	1.1296702104306199e-09	2.011577446184465e-09	0.2871996570555565
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	9.181139534028383e-10	1.6596772210977187e-09	0.29006725270378936
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	9.610718209205614e-10	1.856572070230114e-09	0.3023479956019087
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU5	1.0729843202053684e-09	2.1032012450376946e-09	0.3049671595986365
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	1.0410580957499968e-09	2.0459917149125887e-09	0.3054363573274551
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT4	1.110347103612308e-09	2.1976298459717594e-09	0.30669248705214425
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	1.130178885441888e-09	2.2701294035123434e-09	0.30929566777359196
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	9.90049700742766e-10	2.010864819930152e-09	0.3112358981725213
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	9.042029197937891e-10	1.8542786800839959e-09	0.3129057786622004
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	9.302195139354408e-10	1.9306356668950835e-09	0.3149667930421721
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	9.065192211261294e-10	1.9285853068332745e-09	0.3191619263988204
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	1.1113483986177698e-09	2.370685963383681e-09	0.3196106995910261
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DETPH	9.782520467485299e-10	2.1101621880491563e-09	0.32147042767175427
