Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	1.7395083680995317e-08	4.906210632410838e-09	0.00019591723771520187
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	1.4507304046508572e-08	4.515308230138691e-09	0.0006569745796613828
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	9.803288967711425e-09	4.681675640420754e-09	0.018131320416908927
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	9.693851524986562e-09	4.829795365787176e-09	0.02236984705345899
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	9.002460045753495e-09	4.656518722859932e-09	0.026599462002572537
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	9.16526650222728e-09	4.836846472373007e-09	0.029053837573644214
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	8.452279553976953e-09	4.490902736059602e-09	0.029911952500078814
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	9.333479615172541e-09	5.04375536633498e-09	0.0321206118509312
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	8.985180505045026e-09	4.944619255620735e-09	0.03459605845838962
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	9.900677395471411e-09	5.468067337269036e-09	0.03509863867917604
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	8.264734085999637e-09	4.595748886721137e-09	0.036061313286266085
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	1.0286384572971462e-08	5.755068259752818e-09	0.036939580179344324
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	8.988403761863014e-09	5.133086274635371e-09	0.039966752404644826
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	8.493313734234889e-09	4.933311559620282e-09	0.04256871330092833
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	8.25301932033975e-09	4.888210802692282e-09	0.04567186223808452
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	9.129381017481836e-09	5.585478001727745e-09	0.051078507772499886
