Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	5.409481197646735e-09	2.230325783753283e-09	0.007645300811714709
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	4.134542420729514e-09	1.9099197357822346e-09	0.015202541860733384
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	3.925940827721615e-09	1.8852030916816693e-09	0.01864828102033392
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	4.050811114289503e-09	2.048720963956692e-09	0.024007307154428347
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	3.847921270812184e-09	2.0840391600897794e-09	0.03241876662695007
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	4.483524956576266e-09	2.4976811775528522e-09	0.036320878305197916
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	3.337198388032781e-09	1.876174404911627e-09	0.037642426168238145
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	3.062719524713929e-09	1.8852988583321565e-09	0.05213165596710674
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	2.775231611730114e-09	1.7746565019793568e-09	0.05893069865867275
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	3.827967933024936e-09	2.523892253116106e-09	0.06467219530647068
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	3.286827813917304e-09	2.180247277463497e-09	0.06583510203957596
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	3.2937749679492186e-09	2.196272829611819e-09	0.0668446136326548
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF3	2.809996428148569e-09	1.9039774517092185e-09	0.06999128509525464
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	2.754386240676736e-09	1.9060884227744014e-09	0.07422242445666109
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	3.249981683321753e-09	2.258416947194237e-09	0.07506775347069868
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	3.6420139411121382e-09	2.541960388872751e-09	0.07596351190847099
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	3.5946733806865278e-09	2.5139688131434745e-09	0.0763757513059305
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	2.795629131650135e-09	1.9871624321559336e-09	0.0797367076294957
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	3.2231457515588854e-09	2.3030991966432368e-09	0.08083425388730464
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	2.7370287704577846e-09	1.9610385836243237e-09	0.08140187263745968
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	2.905594640082776e-09	2.1184086935378313e-09	0.08509507937537086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	2.916703297530853e-09	2.149521718473801e-09	0.0874052162690635
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	3.0856884494778516e-09	2.325201545000405e-09	0.09224395646047145
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	2.783051098524087e-09	2.1279584836095453e-09	0.09546204817640835
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	2.5748431209055547e-09	1.9689376528771804e-09	0.09548208294173488
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	2.5936215085853213e-09	1.9931674660764877e-09	0.09658538832442048
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	3.029379439207992e-09	2.3714630348642634e-09	0.10072513425985075
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	2.270027065285003e-09	1.8033988986495067e-09	0.10406045272883863
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	2.7512357684396066e-09	2.187092395544315e-09	0.10420633447644922
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	2.419887472474828e-09	2.0464031262975416e-09	0.11850215426148619
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	2.312848958172528e-09	1.958541884569738e-09	0.11882053122750313
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	2.522437274196569e-09	2.18226124249133e-09	0.12386463953779064
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	2.4524415044935643e-09	2.123699971870033e-09	0.12408686511585404
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	2.512790696357511e-09	2.208853389154494e-09	0.1276438602362468
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	2.2261094961992198e-09	2.057287942593445e-09	0.1396128795104674
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	1.9053177910853876e-09	1.7967740685507443e-09	0.1444789813205981
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	2.1106807002871096e-09	2.0300481113732564e-09	0.14923510850523491
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	2.181761061815354e-09	2.1350918021348726e-09	0.15342400979203014
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	2.4132887634746577e-09	2.375714324643188e-09	0.15485849354046288
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL3	1.9158981159224e-09	1.8893747377060053e-09	0.15528226777109955
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	2.223405928874351e-09	2.211269408567893e-09	0.1573308455754916
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL2	1.8762541881375783e-09	1.931418836886287e-09	0.16566503758066753
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	2.6946558965670125e-09	2.797154122893844e-09	0.16768438778020245
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	1.7154875659091152e-09	1.8575062206102652e-09	0.1778620533700746
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	2.0448240829065588e-09	2.2339629735975257e-09	0.18000794396862274
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	1.9649052221497136e-09	2.203599205748422e-09	0.18628225255548192
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	1.7203200008683512e-09	1.9317827719646924e-09	0.18658936543472077
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH4	1.9306402478672707e-09	2.1719470905837e-09	0.18702884838458844
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	1.7446388095442148e-09	1.9693829644716102e-09	0.18784084699836912
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	1.7654050939042444e-09	2.0147192641233815e-09	0.1904460802119758
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	1.7870733476819617e-09	2.0981683922550487e-09	0.19718193226626957
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	1.870311735234585e-09	2.2133875476683044e-09	0.19905551317577835
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	1.7027764066593932e-09	2.037323122761395e-09	0.2016362346770918
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	1.6903033781176808e-09	2.0569865826623242e-09	0.2056131051339105
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	1.629104316639312e-09	1.992775093725318e-09	0.20681984425999722
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	1.6664977461064742e-09	2.1955278540696057e-09	0.2239137310331113
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	1.5596210950010934e-09	2.058244443871811e-09	0.22430231297154973
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	1.38222558156891e-09	1.925964182992813e-09	0.23647737187469642
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	1.7554880603079425e-09	2.448974964520624e-09	0.23674084269667123
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	1.4810138192683413e-09	2.0759875299638e-09	0.23779849358149696
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	1.3295696991408552e-09	1.920065424336188e-09	0.2443240532489756
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	1.4379921127012485e-09	2.1103862087689675e-09	0.2478129657819702
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	1.333448404588553e-09	2.005854836591155e-09	0.25309621002169563
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	1.8390952718129278e-09	2.787530903174681e-09	0.2547046322877462
