Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH5	3.731087261687973e-09	1.634835908059317e-09	0.01123759893170214
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	4.1621266484531765e-09	1.8418223937655067e-09	0.01191723096682428
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	4.308846516617282e-09	1.963154895795124e-09	0.014086887440640196
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP4	4.219314238680056e-09	2.185185260292912e-09	0.02674940770395632
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	3.726060795307376e-09	1.9382057808336685e-09	0.02727597127169969
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	2.4110878386159383e-09	1.392263913092623e-09	0.0416568154650695
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	2.7091572991061753e-09	1.5779451066314669e-09	0.04299968685650483
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	2.925189159860287e-09	1.8292177365280288e-09	0.05489390471008461
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	3.860865833703962e-09	2.5333457966039985e-09	0.06375204628491164
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	1.953884444964945e-09	1.343710346369284e-09	0.07295978378658498
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	1.554838575239485e-09	1.074623535880858e-09	0.07396692649332161
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	2.5002757753202755e-09	1.7383844996377236e-09	0.07517795517114267
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT2	1.806114708961117e-09	1.2640212845689963e-09	0.07652164038865149
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	1.3868226923466332e-09	9.977405945075953e-10	0.08227002880624684
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	2.5131863023788363e-09	1.8384437232367622e-09	0.08580977717869492
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	1.9331702013296146e-09	1.428379137092732e-09	0.08796372891947585
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	1.9967284033412583e-09	1.49044403932072e-09	0.09017357381818586
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	1.516724093605945e-09	1.1624361351998938e-09	0.0959837870139813
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	1.7900836474112864e-09	1.3906504277500878e-09	0.09900748061133369
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	1.7952776784954625e-09	1.5155073534942583e-09	0.11808681785332298
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	1.648384393457014e-09	1.3945546363588098e-09	0.11859988948896888
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	1.7321088474561125e-09	1.4694256691178757e-09	0.11924570638512855
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	1.4062100703314134e-09	1.2066769374210825e-09	0.12193714791356663
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	1.56759994016988e-09	1.3687583748302274e-09	0.1260483565738409
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	1.7181475905207612e-09	1.5077283756173623e-09	0.12723474012438418
