Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	4.9016534826397125e-09	1.8895424028639454e-09	0.004742006684934645
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	3.097075805163695e-09	1.21398062470862e-09	0.0053680355606981695
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	2.1591343616121967e-09	1.0364798497686176e-09	0.01861915619496877
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	2.285442561642038e-09	1.1515970647933946e-09	0.02359531674282388
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	2.35284151421946e-09	1.2896105870818085e-09	0.034041362155245364
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	3.104492739834343e-09	1.7451716077042477e-09	0.0376277517587471
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	2.337634067602594e-09	1.4332467320837034e-09	0.05144452320194258
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	2.5808044191427963e-09	1.6212238040358815e-09	0.055705095566082115
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	2.6687916555102475e-09	1.6898096711274626e-09	0.05712852693329518
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	3.091559807288035e-09	2.0263240365274e-09	0.06354246788456445
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	2.578194189937367e-09	1.7393743052441767e-09	0.0691363868625689
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	2.2665855866919068e-09	1.5543636677655672e-09	0.07239160512816295
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU8	1.621468741396078e-09	1.1543761134884106e-09	0.08006599780000873
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	2.4556106667776437e-09	1.7723150793186653e-09	0.08294394376672254
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	2.1201785856903693e-09	1.5684050377637404e-09	0.08821876911502968
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	1.6917744768170135e-09	1.2814354505705688e-09	0.09338107908898219
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	1.5176695718779868e-09	1.1552845124350427e-09	0.09447762535606613
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	2.36708015677241e-09	1.8066168109166081e-09	0.09505933695475988
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	1.3577153193790117e-09	1.0738585366601784e-09	0.1030551756628656
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	1.3824066739687779e-09	1.1695482487326381e-09	0.11860274119111736
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	1.6838396670618044e-09	1.4791779966833435e-09	0.12748472751222717
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	1.3374863289898395e-09	1.1860999347547297e-09	0.12973731148009138
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	1.394495731569772e-09	1.2672437513294776e-09	0.13557538099468708
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	1.6103397407067947e-09	1.4815838143178948e-09	0.138539564505552
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	1.5712257490537292e-09	1.4814150079413594e-09	0.1444301849482038
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	1.5963598667699096e-09	1.5144408844950448e-09	0.14592042252294452
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	1.5004180773269261e-09	1.4305091946226686e-09	0.1471189936595601
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH5	1.8352751351055305e-09	1.8059260274339493e-09	0.1547548056042562
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	1.3430652290220608e-09	1.3364584828825524e-09	0.1574620348587904
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	1.6355464193928083e-09	1.6432427389779865e-09	0.15979120608171338
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	2.300955106762245e-09	2.313893180466401e-09	0.16001200949879002
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	1.902074578354179e-09	1.9671105054972897e-09	0.16678742791258305
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH10	1.110405433816129e-09	1.2500604520757323e-09	0.18719470427332635
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	1.287752787176864e-09	1.4956020432896889e-09	0.19461176186088547
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO1	1.1458803778076023e-09	1.3438683035597131e-09	0.19692030091242996
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	1.036184339195592e-09	1.2169078532927629e-09	0.19724872862005371
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH7	1.7055274252430298e-09	2.0220839862479504e-09	0.19948831415142532
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN5	1.1986600528152026e-09	1.4575810083153156e-09	0.2054352899294019
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	1.272647847999356e-09	1.5862940837398582e-09	0.21119626447411016
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	1.3109755211691225e-09	1.646761919580462e-09	0.21298901166675277
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	8.939523258909416e-10	1.1286542488328818e-09	0.2141653149278685
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	9.654441737258867e-10	1.2591322533714052e-09	0.22161401772059325
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT9	9.963861092340723e-10	1.3028728823419424e-09	0.22220699674155203
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	1.148820180979444e-09	1.5841831739189415e-09	0.23417037427229276
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	8.99527342692251e-10	1.2520079151305746e-09	0.23623445487631523
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	1.0136249697359646e-09	1.4149580248622592e-09	0.23688331348550934
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	8.655450961126497e-10	1.2230598386888803e-09	0.23956943299654276
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP1	9.39965396011206e-10	1.3314900675865569e-09	0.24010961999836128
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	7.81717319114376e-10	1.109217839075336e-09	0.24048402379235995
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	9.269019182427823e-10	1.317573017726234e-09	0.240874632913483
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	9.82361915991676e-10	1.4046004020586995e-09	0.24215451455448816
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	9.342484301533465e-10	1.3577287140972688e-09	0.2456959946669539
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	1.1283386302721943e-09	1.699991605478525e-09	0.2534309645505971
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	7.500799113935273e-10	1.1903454960403755e-09	0.26430270448716464
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	1.0767262398890071e-09	1.7160481860255317e-09	0.2651837153497494
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	7.827736820437775e-10	1.2530708111096328e-09	0.2660891345639872
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	1.4610378066739455e-09	2.4189032126673407e-09	0.27291903596199596
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	9.113269896563372e-10	1.527546388407983e-09	0.27538880632506635
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	6.901343799123891e-10	1.1597296674157598e-09	0.2758942925363801
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	9.907526909223081e-10	1.7027802460291208e-09	0.2803358380036895
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH2	1.0628749645111865e-09	1.880322247451649e-09	0.28594774038482385
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	9.665995666935375e-10	1.7793530644785236e-09	0.2934854169475063
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP4	8.702332574274493e-10	1.6870493432473364e-09	0.3029860366766463
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	5.874263025410159e-10	1.1985936029655734e-09	0.3120328743932761
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	6.013297337172515e-10	1.2333064591938613e-09	0.3129253567744879
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	5.944830668401822e-10	1.2739931146492529e-09	0.3203824052950184
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCHW	7.253754779183902e-10	1.5590446027547958e-09	0.3208693343892067
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	6.088553727314951e-10	1.330782275175688e-09	0.3236497812256365
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP8	9.296695116691097e-10	2.040339982138554e-09	0.32432285052048787
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	6.219021089177537e-10	1.3851445892463018e-09	0.326723070456203
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH4	6.473243619076447e-10	1.444035497443237e-09	0.32697753301641763
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	5.561898167416888e-10	1.2481811829772224e-09	0.32794302378878243
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	5.701122656748281e-10	1.2878642745083706e-09	0.32899846247683495
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	6.313681052310609e-10	1.4824524370553593e-09	0.33509241896862507
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	7.392452096558149e-10	1.7989711313316277e-09	0.340563154196255
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN6	7.416550408984224e-10	1.934385225298846e-09	0.3507093509585565
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECC	3.5603128175063856e-10	9.91551226607103e-10	0.3597732544112221
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	3.7898792647842323e-10	1.199204790500937e-09	0.37598884447367925
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	4.225015445687088e-10	1.456400237882616e-09	0.3858699110869368
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	5.036597214029485e-10	1.8126483156504975e-09	0.39056049539619236
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	4.0757916762909504e-10	1.492715795402067e-09	0.39240916198517894
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	4.6494195685768023e-10	1.785459008330356e-09	0.39727580043778443
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	3.9330781595460116e-10	1.6444668792742567e-09	0.4054867235696956
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP6	2.621082513174569e-10	1.1594673957197588e-09	0.4105776953434581
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	3.782921679091101e-10	1.93118027268008e-09	0.4223494972565272
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DETPH	3.2046951262367144e-10	1.7343466252297578e-09	0.4267014889372821
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	3.3599418222813253e-10	2.0032119529970424e-09	0.43339874215178575
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	2.8698356845359774e-10	1.7320935956001083e-09	0.4342020527549078
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	2.440220318523004e-10	1.5083934722738065e-09	0.4357410824010192
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH5	2.420168938189682e-10	1.5185486549415218e-09	0.43668718354017466
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	1.8035766484819276e-10	1.3670919666662251e-09	0.4475206334650408
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	2.0277143466065484e-10	1.586247798048717e-09	0.4491414102199134
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	1.8802860678111622e-10	1.6931018256520824e-09	0.4557860892054334
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	1.9935281579929953e-10	1.9391270850158776e-09	0.4590586932908936
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	1.6318496152843016e-10	1.951766514896182e-09	0.4666837135687805
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	9.524414118886796e-11	1.4420814948009648e-09	0.4736704835271911
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU6	6.518290038599063e-11	1.7788922434739864e-09	0.4853850636391135
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	4.090411964194017e-11	1.2309274429775408e-09	0.48674545759496785
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	2.5647241196821853e-11	1.1219131963086468e-09	0.49088086509806056
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	-4.633911440728358e-12	1.569190495222336e-09	0.5011780982080122
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	-5.897103485855114e-12	1.1742880518544271e-09	0.5020034215798569
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH1	-2.590825125638062e-11	2.0493438870084707e-09	0.5050433807551571
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	-2.6374037829376628e-11	1.104985886346076e-09	0.5095211350552131
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	-2.8344164074797657e-11	1.0789590428070137e-09	0.5104789751508418
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	-8.335695227341626e-11	1.570496792391292e-09	0.5211646439058879
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	-6.836199029702092e-11	1.2577001241778153e-09	0.5216737396869088
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	-8.151437672736708e-11	1.2074106582653685e-09	0.5269128360721723
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	-8.751611531023768e-11	1.2942866068736027e-09	0.5269548427235236
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	-1.2731173130311806e-10	1.5967181337542481e-09	0.5317753441210117
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU8	-1.775604405363614e-10	2.156193546733628e-09	0.5328154155545175
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	-9.805709641448242e-11	1.179998606732301e-09	0.5331137216474963
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU6	-1.2628399474830462e-10	1.4468231180398642e-09	0.5347769729168224
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	-1.0310339789808036e-10	1.171529351624379e-09	0.5350646520939716
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	-1.6775588276209133e-10	1.6695252197591262e-09	0.5400188427330473
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	-2.1578621785674373e-10	1.742807922244551e-09	0.5492692258884121
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	-2.10311247215572e-10	1.389452436975724e-09	0.5601551871086066
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	-2.350258762668563e-10	1.5317153205542985e-09	0.5609742140453416
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	-2.3766953280011023e-10	1.5382468207726316e-09	0.5613949093563507
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	-2.441078507003553e-10	1.462569331018915e-09	0.5662769862979227
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	-2.7124348623338296e-10	1.6132238920233654e-09	0.5667624589162129
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	-3.458667218273802e-10	1.7866906285295037e-09	0.5767474338993224
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU11	-2.8624700329244984e-10	1.45494025335962e-09	0.5779850502838337
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACBG	-3.085255316877752e-10	1.5581949096666987e-09	0.5784782061401407
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	-3.073056980716216e-10	1.5102371276111303e-09	0.5806207468010443
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	-4.1849997131333557e-10	2.036122034708857e-09	0.5814240019768513
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH9	-2.9679229789214153e-10	1.397470627852011e-09	0.5840940045193026
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU4	-2.678688038438511e-10	1.2192345962915247e-09	0.5869485440757815
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGDG	-3.332055796072067e-10	1.362838008477744e-09	0.5965758370836947
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	-4.4297764522766214e-10	1.6847023106177035e-09	0.6037020494188785
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU18	-3.0134857131350335e-10	1.0866979169929592e-09	0.6092276774953592
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	-3.720415549953098e-10	1.1246342024246556e-09	0.6296064380209341
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENMFB	-4.440110826320426e-10	1.210339976699847e-09	0.6431338866028369
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	-5.002569310048274e-10	1.3590072453841843e-09	0.6436024103520896
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH7	-5.934341891766193e-10	1.5048965743100323e-09	0.6533333327911409
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	-4.926204468775213e-10	1.232446205837352e-09	0.6553147499811
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT2	-4.36632847870312e-10	1.064372391047763e-09	0.6591797838933808
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	-5.899565626651606e-10	1.4118393046761638e-09	0.661976656174067
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	-5.742464515091557e-10	1.3566008178020128e-09	0.6639610837037666
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	-6.12562280615381e-10	1.3495081410190048e-09	0.6750550746569819
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	-5.625361783521307e-10	1.2308919930271798e-09	0.6761698896463053
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU10	-6.070855173991679e-10	1.3228837982277832e-09	0.6768508492879405
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	-7.034468825207493e-10	1.5279777840744406e-09	0.6773774272267078
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	-5.06119977154748e-10	1.0697389712517135e-09	0.6819379079039918
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	-6.403136646551327e-10	1.3504032925765354e-09	0.6823087925651384
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	-6.240264473971113e-10	1.2939742194493726e-09	0.6851878447336222
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	-7.417840314586237e-10	1.5056528970479501e-09	0.6888757070906983
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR3	-5.358239959241391e-10	1.0528735102250693e-09	0.6945943880785814
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	-8.600055585298941e-10	1.6842594382083902e-09	0.6951891295346817
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	-7.130655967014804e-10	1.3957534447272295e-09	0.6952832286047187
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	-9.108219995547966e-10	1.7725225888118902e-09	0.6963237886557088
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH1	-7.92385417015688e-10	1.5326740717544575e-09	0.6974203086986553
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU11	-6.349512556038498e-10	1.174350651278412e-09	0.7056368989128221
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	-9.122406403196299e-10	1.6659499171701743e-09	0.7080097929492621
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	-5.82877121522104e-10	1.0300434901266843e-09	0.714261037595548
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	-7.758938597644688e-10	1.3592805573562407e-09	0.7159365075849906
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	-7.738255422500763e-10	1.3276727273762352e-09	0.7200007019772947
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	-9.066221471532578e-10	1.5311110255293462e-09	0.7231194057898145
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG2	-7.278588209301741e-10	1.1983332359939656e-09	0.7282048233225143
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	-1.044822087932756e-09	1.7191770543657523e-09	0.7283218537583983
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	-1.0484661537972644e-09	1.7159562109525975e-09	0.7294034716052208
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN2	-7.601215604795929e-10	1.2369034301683198e-09	0.7305693706395875
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	-8.185607799474448e-10	1.3235415119452803e-09	0.7318647420015847
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	-8.459210515663996e-10	1.3402184961283208e-09	0.7360390547293509
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	-9.028604596661944e-10	1.414336428266133e-09	0.7383813900938022
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	-1.0129335844209046e-09	1.5222543320463963e-09	0.7471080241337199
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH6	-1.2395323008970758e-09	1.8415382373901836e-09	0.7495569390081588
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	-9.217086494602197e-10	1.3608278755011282e-09	0.7508968295453524
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	-8.018876632156783e-10	1.1636117687079186e-09	0.7546314006685451
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	-8.947178624409442e-10	1.2778915696617687e-09	0.7580836915899124
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	-1.1429177951319173e-09	1.5983250053550447e-09	0.762717787859331
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	-1.369435371048773e-09	1.9017311624682714e-09	0.7642680856769954
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	-9.306307088665827e-10	1.2713049137895006e-09	0.7679242407913847
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	-8.317694813428422e-10	1.113537765023316e-09	0.7724565025458974
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP3	-9.149937336873274e-10	1.2067031125514748e-09	0.7758520856620272
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP6	-1.2997636736798512e-09	1.7047124283984303e-09	0.7771052573664889
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT2	-8.126554554277379e-10	1.0521455568201262e-09	0.7800550967560634
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	-9.848314238822336e-10	1.2727192548338167e-09	0.7804757575522132
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	-9.63521451020179e-10	1.2325850975145757e-09	0.7828068574552194
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	-7.862888372863825e-10	9.96847737478169e-10	0.7848783153162076
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG6	-9.407146382324062e-10	1.16228806819149e-09	0.7908472266271471
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	-8.368700735923444e-10	1.0278724627110122e-09	0.7922282078271823
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	-1.069479077283932e-09	1.3035131393564652e-09	0.7940227513992255
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	-1.230511584830048e-09	1.463663699363421e-09	0.7997438106670041
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU17	-1.044726514132187e-09	1.2381623416223434e-09	0.8006015421875876
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	-1.1575975841311755e-09	1.3517728937388858e-09	0.8040992982469584
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	-9.23108629376657e-10	1.0616164844319698e-09	0.8077216680210983
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU3	-9.813336140055207e-10	1.1054157248054804e-09	0.8126625738234163
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH2	-1.0172954807959902e-09	1.1378853419693857e-09	0.8143451635490704
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	-1.1997044327890117e-09	1.3314191802959756e-09	0.8162249582995467
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL1	-9.471691755444464e-10	1.0356772397357727e-09	0.8197836466030435
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	-9.492630610033536e-10	1.0376374579063629e-09	0.8198598584659023
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU13	-1.4250966308084781e-09	1.525836203840166e-09	0.8248422414695241
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	-1.2840196559951013e-09	1.3733868718491017e-09	0.8250876374600786
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	-1.0730830479995352e-09	1.1428801859963882e-09	0.8261163327702663
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	-1.3448370049641513e-09	1.4120596405927002e-09	0.8295513770549665
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	-1.5257038403561885e-09	1.581893705346423e-09	0.8325971761198465
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	-1.347542277349938e-09	1.362410338486362e-09	0.8386896974148785
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	-1.3189257611259122e-09	1.3218662882320132e-09	0.8408058769867403
