Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU16	4.006260234797782e-09	7.936467653897062e-10	2.2333062065345302e-07
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	4.610256187396499e-09	9.392298299770087e-10	4.587621746527417e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	4.009068417159207e-09	8.172540579928883e-10	4.6586502559880315e-07
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	3.871217209048977e-09	9.363007885470562e-10	1.7779664828620755e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	3.753443567213865e-09	9.190984066312624e-10	2.214952279123501e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	3.885049699924139e-09	9.530610756049213e-10	2.287002956755079e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	3.2893414217141054e-09	8.191763867643848e-10	2.9669371441881905e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	3.4374612345168923e-09	8.897892617578573e-10	5.594860890134759e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	3.3125190462827543e-09	9.009657545522814e-10	0.00011816704030691618
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	3.096556069934746e-09	8.425983237351376e-10	0.00011892071041813775
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU8	3.210910887308418e-09	8.77080508841878e-10	0.0001256615906638642
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	2.9525897801863025e-09	8.13232202977273e-10	0.0001413351248864742
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	3.3948656943118894e-09	9.544662773082214e-10	0.00018768487259037235
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	2.7044920542149826e-09	7.699868413658565e-10	0.0002220500989260684
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	3.2922630216819495e-09	9.451818454447096e-10	0.0002477235369149606
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	3.0849364485592036e-09	8.859939514875371e-10	0.0002489409714369897
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	3.1693948989908226e-09	9.118082961187935e-10	0.00025452894942048566
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	2.7659791565087275e-09	7.99456233438546e-10	0.0002702626561172169
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	3.1072818185693604e-09	9.011688790025522e-10	0.00028231725056675834
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	2.9735868398021163e-09	8.872764583199706e-10	0.00040207188089544946
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	2.7909839148550304e-09	8.405105468966928e-10	0.00044915036237846425
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	3.0422690885995125e-09	9.25058263168098e-10	0.0005031982866401734
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	2.96100097970499e-09	9.021561859086503e-10	0.0005151161039627295
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	2.6680846436552865e-09	8.207475892035327e-10	0.0005754079054099716
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	2.9789360742707882e-09	9.178673417020564e-10	0.0005862281685097547
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	2.6998183714476338e-09	8.366800917192275e-10	0.0006258648274762127
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	2.9741051307765156e-09	9.271645632552943e-10	0.0006689062153849786
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	2.659385997303948e-09	8.307105664519846e-10	0.0006839528650807565
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	3.1098987027055537e-09	9.80897867754865e-10	0.0007609855945152597
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	2.682734395650745e-09	8.568969690124232e-10	0.0008717880257281566
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	2.7677090759508415e-09	8.870187876496089e-10	0.0009035271101987312
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	2.8794308927671775e-09	9.245524665347637e-10	0.0009215812721701353
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	2.8566238465472038e-09	9.418479482875508e-10	0.001210682177664793
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	2.7964964835215395e-09	9.220620877302678e-10	0.0012111907768152543
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	2.7949279343899005e-09	9.248611121769737e-10	0.00125556326506195
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	3.003953787263169e-09	1.0000367555826928e-09	0.0013329626206528774
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU4	2.6977638047702778e-09	9.051278973619286e-10	0.0014387349332194784
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	2.6189498568757386e-09	8.814139983918931e-10	0.001482685412065197
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	2.6929862523684678e-09	9.087303610328217e-10	0.0015210070167094867
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	2.5643035063650396e-09	8.676251047300347e-10	0.0015605947532061671
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU19	2.5514726173803812e-09	8.682551889897223e-10	0.0016483816408001605
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU5	2.4096698621527233e-09	8.260800321688582e-10	0.0017671172129150071
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	2.6888533030920935e-09	9.22585836447404e-10	0.0017814370448574759
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	2.6714065184644784e-09	9.198073077646401e-10	0.00184031151921693
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU10	2.3468147389089352e-09	8.140312617297248e-10	0.0019698243994534896
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	2.7269029330007116e-09	9.463210854970318e-10	0.0019784138369138464
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU13	2.3077807077299593e-09	8.011028134841936e-10	0.001983621238867756
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	2.4066418973174393e-09	8.391306816440595e-10	0.002065260180927416
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	2.3092796856702213e-09	8.084825763759045e-10	0.0021429586733057835
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	2.3157324659051365e-09	8.115543716130615e-10	0.0021623444711509673
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	2.534559914297837e-09	9.004135878664177e-10	0.002439741218349931
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	2.549863317433423e-09	9.153088054414846e-10	0.00266982582886235
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	2.4560816495769225e-09	8.91163899255505e-10	0.0029253091797669115
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	2.4751933584885554e-09	8.996437650030626e-10	0.002967927785693749
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	2.6016293128990975e-09	9.549962643995698e-10	0.0032225818878812754
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	2.0923077846000943e-09	7.688131327798332e-10	0.0032495386422445823
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	2.5624335701467528e-09	9.416502627666192e-10	0.0032521143232961064
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	2.178001283904572e-09	8.005543702178959e-10	0.003258017132649366
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	2.276995461068233e-09	8.387121508881891e-10	0.0033150775755338216
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	2.5474312133969892e-09	9.404957300154338e-10	0.003378338842982982
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	2.3090899253774246e-09	8.620431819842348e-10	0.0036962629984535517
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	2.4823611052404833e-09	9.413126802591049e-10	0.0041805758223321735
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	2.112961758388227e-09	8.048497395017963e-10	0.004328794733638883
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	2.3267217183674575e-09	8.887355895361339e-10	0.004422166073705831
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	2.1642167551979533e-09	8.331497991448069e-10	0.004693448793832686
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	2.247927055402569e-09	8.679339689004836e-10	0.00479914873517782
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	2.13928660004788e-09	8.307527701689884e-10	0.005010291414859217
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	2.4736245159590782e-09	9.613211936981958e-10	0.005038862565005023
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	2.1239132536914835e-09	8.273354063912201e-10	0.0051265697708929485
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	2.1490827566497126e-09	8.384740115860796e-10	0.005187286060320354
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	2.1884449814872358e-09	8.621879694384381e-10	0.005570485475863697
