Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	2.9228148103969026e-09	9.84225980996842e-10	0.0014906560297433902
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	1.4306484695497968e-09	7.596591096331963e-10	0.02983142465246175
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.3765345944515064e-09	7.843949492527944e-10	0.03963821821364371
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	1.3672365895373362e-09	8.189852872044455e-10	0.047516340209858315
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	1.1773969772713174e-09	7.732444670970759e-10	0.06392051010215191
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	1.1894184540995207e-09	7.857700035519217e-10	0.06505123086578789
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	1.2368658091823835e-09	8.271852964852918e-10	0.06742192450870796
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	1.150397998858668e-09	8.183857487369072e-10	0.07990785641315884
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	1.1502272646396115e-09	8.287940460928657e-10	0.08259403680912564
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	1.200805121545536e-09	8.723256375435016e-10	0.08432477566434526
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	1.3077069597067952e-09	9.764788881878511e-10	0.09025171423321415
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	1.2393549690988724e-09	9.291987016233293e-10	0.09113651519504856
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	1.1241320273599088e-09	8.533812971708249e-10	0.09387437376658075
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	9.988306861456813e-10	7.975224682536409e-10	0.10520897997642631
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	1.0592827624431761e-09	8.568655089695801e-10	0.10818655976122715
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	9.499511031664645e-10	7.900490510463904e-10	0.11460524449508241
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	9.079707606092414e-10	7.990592221047616e-10	0.12791557651789703
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	9.269333120575001e-10	8.190215345072611e-10	0.12886831612761895
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	9.138341106558104e-10	8.101738571171157e-10	0.12967090671698595
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	8.664369383685884e-10	7.682991416146693e-10	0.12971617162656723
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBNOR	9.668387481602415e-10	8.752012531149723e-10	0.13464383004851688
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	8.401987641443134e-10	7.857190000236629e-10	0.14245881716383624
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	8.925892942875832e-10	8.44616842683131e-10	0.14530191954096439
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	8.338949850067383e-10	7.953736010485799e-10	0.14721985182255898
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	8.179281877834726e-10	8.052905777907855e-10	0.15488774652514642
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	8.35373564260555e-10	8.265962112408862e-10	0.1560994880640274
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	8.818850793437627e-10	8.761823097633812e-10	0.15708547485089103
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	8.213615210328356e-10	8.179331240555799e-10	0.15764315026305814
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	7.480368389828559e-10	7.735011070501652e-10	0.16675221900588927
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	8.467300858478179e-10	8.819613016708638e-10	0.16851413019993522
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	8.300023908103689e-10	8.802867451725943e-10	0.17287183316930366
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	8.468045827999086e-10	9.114755592350325e-10	0.17643209497676582
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	8.284682873243693e-10	8.986548577654347e-10	0.1782908415317369
