Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBNOR	1.5403007116386656e-08	5.202051768553925e-09	0.0015334663425807975
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	1.3400047679003014e-08	4.869777667416052e-09	0.0029645624326653905
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP2	9.176317298783554e-09	3.5525607606890858e-09	0.00489705496828914
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP1	8.221517976337055e-09	3.1916980932981523e-09	0.004998874304813877
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	8.978785109591594e-09	3.4891236053640044e-09	0.005035760910923601
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL1	7.421554550297269e-09	3.112400914299226e-09	0.008550915869663963
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	8.156563983595696e-09	3.45537458888061e-09	0.009124075080538524
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT6	8.702968830852064e-09	3.706704443200407e-09	0.009439811954227387
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	8.736889164958199e-09	3.79543639278586e-09	0.010669112220524588
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	8.458761413170146e-09	3.719533611701256e-09	0.011478613523891273
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	1.0076167541373515e-08	4.49194387898436e-09	0.012443115094558302
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	1.0232486040917294e-08	4.939544785815735e-09	0.019153977666273542
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	6.683922929688247e-09	3.3178029904049638e-09	0.021975232201523125
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	9.1660204448031e-09	4.551327060152673e-09	0.02200882996598024
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH14	8.203514743334652e-09	4.1717327979351555e-09	0.024623177147521182
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	7.0538220982922635e-09	3.708096479550432e-09	0.028567555599165538
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT9	6.031123550869272e-09	3.279169465846621e-09	0.03294120442103596
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	6.530513838131971e-09	3.5760183207781563e-09	0.03391029846341218
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER4	7.360879451078851e-09	4.066342259950863e-09	0.03513264247878847
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	5.807747412608954e-09	3.2246603422852235e-09	0.03584816192208576
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU13	6.487026974331701e-09	3.62348217097367e-09	0.0367049135758342
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU2	8.970002878304521e-09	5.132664973453313e-09	0.04026399792975845
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	5.843232763360839e-09	3.345611449704532e-09	0.04035887865845071
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	5.705732561296566e-09	3.3174537150346833e-09	0.04272410690604518
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	5.595353315985775e-09	3.2679142482803976e-09	0.04342904791189934
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU9	7.951106208207941e-09	4.721761047602939e-09	0.04609778046344869
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH12	8.60306564395356e-09	5.1115698690605855e-09	0.04618198723127809
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	5.245482248512701e-09	3.2014306435674374e-09	0.05066073083295259
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	4.960329334073701e-09	3.0593238363567693e-09	0.05246798376141778
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG2	5.218680066962105e-09	3.273093269783236e-09	0.055421179268222896
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH4	8.542916319491769e-09	5.380455886925433e-09	0.056169391611451014
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	8.02084406150678e-09	5.133727683499628e-09	0.059099004757901044
