Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	9.054056381154663e-09	3.4368651013148743e-09	0.004214382378160071
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	9.038075632086333e-09	3.983883301673405e-09	0.01164451301415682
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	1.0460473947800717e-08	4.796151894762966e-09	0.014591194205759075
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	1.0775854431327287e-08	5.08147592100454e-09	0.016977104315884294
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	7.85830872758747e-09	3.857499131093978e-09	0.02081744953523909
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	8.023512499202457e-09	4.049834250053084e-09	0.023784689199516974
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	7.245939464266215e-09	4.003523866360395e-09	0.035156391565488665
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	5.961867943979227e-09	3.520962383016451e-09	0.04520398901398172
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	6.630769754831871e-09	3.964099174070699e-09	0.04719266127646039
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	5.1029516989391e-09	3.084929081365328e-09	0.049047984237072025
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	5.074458209282632e-09	3.083763467009593e-09	0.04992918114802476
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	5.823386243360922e-09	3.54063834216573e-09	0.050012980559964025
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	5.366028696337437e-09	3.413031919598784e-09	0.05795005287911016
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	6.251143052955757e-09	3.986071653567858e-09	0.05841180420410158
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	8.357377521790576e-09	5.715132853871798e-09	0.07182618438273214
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT1	5.833943937076367e-09	4.021106911793196e-09	0.07341355350790503
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	5.479247323904998e-09	3.78779409934506e-09	0.07401098990526564
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	5.38944239661403e-09	3.771924120080315e-09	0.0765263957828208
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	5.819834380888042e-09	4.158609743966423e-09	0.08083659181654335
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	4.572035149554688e-09	3.30270419345361e-09	0.08312859308941828
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH4	4.558131009664683e-09	3.48056157355881e-09	0.09516619847041624
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	4.4456326477840445e-09	3.543949133815401e-09	0.10484305456714871
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT8	4.983804099576513e-09	3.993696830060103e-09	0.1060306385632977
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	4.574836960422078e-09	3.6742604700597716e-09	0.10654673438170709
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBNOR	6.3130550666987915e-09	5.1609335825662754e-09	0.11061972577247009
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU2	6.884448811728769e-09	5.774440198656135e-09	0.11658594484306412
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	4.253336234277445e-09	3.5689853061631154e-09	0.1166797533103095
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP4	4.543407224948237e-09	3.864577410200599e-09	0.11986651470086773
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU4	4.766535587559356e-09	4.121930679119074e-09	0.12376201688990263
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	3.890559069973794e-09	3.387702367489912e-09	0.12539432707947845
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	4.078211756214542e-09	3.5768706724582056e-09	0.1271094231559085
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH3	3.513994271719451e-09	3.154123357179158e-09	0.13261913443441137
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBADR	4.0499851321745855e-09	3.847897612393531e-09	0.1462807618157928
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO1	5.085896350085553e-09	4.837391829809139e-09	0.14654397886648812
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH9	4.232789809791999e-09	4.105753210257103e-09	0.1512842162156745
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU5	3.802087974461824e-09	3.7146109453701143e-09	0.15302406692568477
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL2	3.591206340099094e-09	3.5867065162831658e-09	0.15835187181399035
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	3.453118066498123e-09	3.482982698718816e-09	0.16073891267269508
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	3.6049386193035807e-09	3.70629085532591e-09	0.16536264775282483
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH9	3.351345083522837e-09	3.4974651149101316e-09	0.1689756243857629
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH3	4.67893782357103e-09	4.925875118200968e-09	0.17108931979836806
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN4	3.5701725604981626e-09	3.794311781335318e-09	0.1733709892285611
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	4.26012215857001e-09	4.5396913259390825e-09	0.1740151531882188
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	3.6344031406659632e-09	3.996321341654317e-09	0.18155970646417685
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	2.634706906976756e-09	2.9301739771363123e-09	0.18428266056671733
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	2.877575076883939e-09	3.3390035800961084e-09	0.19439699647276187
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU5	3.268493691887193e-09	3.813697277389594e-09	0.19571120260488678
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH19	2.6854282230837693e-09	3.161502171305409e-09	0.19782512938481944
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU3	3.5770629403900524e-09	4.243854038468604e-09	0.19964756596254274
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO2	3.214139251282906e-09	3.830092904120076e-09	0.20068401606144437
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	2.8932531935441795e-09	3.48985191293941e-09	0.20353874936429922
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	2.538565012451452e-09	3.0906233037235867e-09	0.20571595379166363
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH3	3.0604228633013134e-09	3.7595616749375155e-09	0.20781183510270312
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH7	3.768672018493834e-09	4.730977060539288e-09	0.21284318120453594
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH6	2.4534581991562317e-09	3.099450260078203e-09	0.2143032425832896
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL5	2.773520733326489e-09	3.517328974361054e-09	0.21519326942590644
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH14	4.303943652688309e-09	5.471357090338297e-09	0.21574870968211168
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	2.4350632431164716e-09	3.103082891125761e-09	0.21630773955190358
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU1	2.9920478601101666e-09	3.919160112322886e-09	0.22260019185948104
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU2	2.909522671342719e-09	3.837484765469588e-09	0.22417017566487712
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF2	2.7208280751497427e-09	3.765696376420961e-09	0.23498438694060847
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH12	3.5531535696714363e-09	4.955760215628175e-09	0.23669492383108692
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP6	2.484899772372014e-09	3.478702683147755e-09	0.23751529731138216
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	2.977179007303219e-09	4.246989618087115e-09	0.2416486212609577
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	2.721092179340228e-09	3.928719111997027e-09	0.24427540612168852
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	3.1178758582368738e-09	4.544649181955878e-09	0.24633945152389186
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH11	2.332497458774397e-09	3.4639713405981266e-09	0.2503593544952383
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH1	3.1265361082283703e-09	4.668613012260606e-09	0.25152684935883407
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	3.30748182078456e-09	4.971531589775713e-09	0.2529343411964451
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	2.268110510476429e-09	3.439380731268277e-09	0.25480240573772067
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	2.249301909499638e-09	3.4299087999075897e-09	0.2559794364749729
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	3.6292426166790178e-09	5.5533977394261556e-09	0.2567113550529386
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP1	2.6101517276242076e-09	4.028185096971678e-09	0.25850148411377294
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	2.4843376367572993e-09	3.837158240773571e-09	0.25867294093308557
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU6	2.1089386699535373e-09	3.3102643306979623e-09	0.26203287802497777
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU5	1.8581307771021324e-09	2.990593293045713e-09	0.2671928600396487
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	2.3079321177063587e-09	3.772716075400337e-09	0.2703539503753482
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH8	2.2377938721974066e-09	3.749966543951531e-09	0.2753370333459275
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH7	2.575112978993963e-09	4.3629167068403815e-09	0.2775191027931314
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	2.579282111540267e-09	4.405878696665505e-09	0.2791332361669788
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU14	2.2784181187905325e-09	3.90968496706206e-09	0.28002656761676875
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH5	2.3721659534311853e-09	4.172738174659775e-09	0.28485065663307874
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBGRC	2.13223725904339e-09	3.83535558795401e-09	0.2891250740686777
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU13	1.958822772335855e-09	3.636365430870308e-09	0.29505521954512737
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL2	2.258199239211636e-09	4.496420185204693e-09	0.30775583314155136
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP6	1.6836371592126779e-09	3.381138746903553e-09	0.30925973385986805
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH5	1.708998692763497e-09	3.4651767559266734e-09	0.3109383387741405
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH5	1.9777706791573883e-09	4.067674434419728e-09	0.3134068149562988
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	1.8183776320900417e-09	3.743667174616105e-09	0.3135825086705521
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	1.8150891697184457e-09	3.759944489364795e-09	0.3146388977642075
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	1.6660864554666389e-09	3.4913407820443796e-09	0.31660795544371956
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU4	1.451325615208202e-09	3.086743879767354e-09	0.3191131672233194
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO3	1.8516218066467087e-09	3.944489257839276e-09	0.31938475857167226
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECC	1.321606295883422e-09	2.932869736985124e-09	0.32613215058519984
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO4	1.685859642003399e-09	3.80618804379695e-09	0.32890963063353523
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	1.863927123318624e-09	4.359467352395314e-09	0.33448630935833235
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR1	1.653095738826927e-09	3.890437366849721e-09	0.33545020559366334
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH2	1.7603408152480404e-09	4.255200014010474e-09	0.3395499628785079
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	1.4788479605138908e-09	3.5985352532137956e-09	0.3405515529065224
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU9	1.9649766768022542e-09	4.806511230503547e-09	0.34133750268010044
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	1.9235147967397615e-09	4.7800926704555365e-09	0.34369441121339794
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEN	1.29958230488267e-09	3.284299954442439e-09	0.3461648836039215
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECA	1.2442480169536102e-09	3.1519289182988506e-09	0.34651088028744986
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TECHO	1.6335491541498774e-09	4.476281884541322e-09	0.35758019500653515
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP5	1.1543062366471664e-09	3.2150264479672784e-09	0.3597845443655911
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	1.2021575765191771e-09	3.5595082890049165e-09	0.3677828199102241
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	1.2619317618212776e-09	3.7443968657241065e-09	0.368051401891145
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU9	1.3214418699550545e-09	4.2114488002251945e-09	0.37684646056305343
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	8.7897956904087e-10	2.9532783228147003e-09	0.38299338948158546
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU2	1.2717544628142782e-09	4.376805745209426e-09	0.3856913253439124
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	1.094866855198847e-09	4.132490131263391e-09	0.39552738317103564
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH17	9.234249459886042e-10	3.553898736210133e-09	0.3974957790224045
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH5	8.150547720523504e-10	3.186168992383936e-09	0.39904866905072967
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP2	7.661265578832206e-10	3.1962406127480344e-09	0.4052829112940269
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	8.630503677259526e-10	3.605779044990421e-09	0.40541632964648616
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	8.111364506192365e-10	3.5012662987963677e-09	0.4083973791966909
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO1	9.99037372935851e-10	4.5628397676078184e-09	0.4133441906518759
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	8.239764262467051e-10	3.863077297630577e-09	0.41554829993636155
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL2	7.085974436106836e-10	3.5698078545525616e-09	0.42132797407534067
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	8.885401662009338e-10	4.613921440029271e-09	0.42364470371159796
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	8.275929257384317e-10	4.548475488183127e-09	0.4278111713824958
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU6	6.215858054904563e-10	3.4312747622364507e-09	0.4281237322405701
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH6	6.643659155144161e-10	3.912357762485471e-09	0.43257893244964535
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL2	5.714060805158256e-10	3.70641714955757e-09	0.4387391510560832
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP3	3.9507252660504067e-10	3.365726399479779e-09	0.4532790468064876
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU1	4.3609027314955605e-10	3.7622570925472335e-09	0.45386119219561305
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH4	4.5241904960946904e-10	4.56720326047602e-09	0.460546020134538
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN6	3.2035031758957906e-10	3.5714159820204506e-09	0.46426344168421535
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH1	4.555862928845715e-10	5.3328232542180475e-09	0.4659595332066907
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBPC	3.062701414309669e-10	4.300654710875747e-09	0.47161341275673696
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBCHO1	2.946807757364049e-10	5.436456000654608e-09	0.4783860886881815
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP7	1.7845427807795602e-10	3.4505561429925053e-09	0.4793768802064208
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH3	1.4887342443712637e-10	3.3931841626575787e-09	0.4825023188600019
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH9	1.2696469723618052e-10	3.1669819041042323e-09	0.4840106376904546
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP1	1.5332271072484485e-10	4.238312723218393e-09	0.48557124560029374
